Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.735781698305221,9.735781698305221,9.30134817204396,9.440589904785156,96900,0.0,0.0
2022-01-04 00:00:00-05:00,9.763632819663817,9.763632819663817,9.357046063680421,9.535276412963867,85300,0.0,0.0
2022-01-05 00:00:00-05:00,9.47400847631249,9.582060206627828,9.418311565734555,9.52413558959961,74000,0.0,0.0
2022-01-06 00:00:00-05:00,9.47400743378587,9.74135130034499,9.47400743378587,9.60767936706543,60900,0.0,0.0
2022-01-07 00:00:00-05:00,9.61881921983793,9.746921359894456,9.61881921983793,9.652236938476562,23400,0.0,0.0
2022-01-10 00:00:00-05:00,9.819326711290689,9.930720524523547,9.524134912184842,9.763630867004395,25700,0.0,0.0
2022-01-11 00:00:00-05:00,9.80261724884416,10.014821917960425,9.763629737422274,9.930719375610352,37300,0.0,0.0
2022-01-12 00:00:00-05:00,10.086669869783076,10.110062375212609,9.830464569512573,9.891731262207031,133100,0.0,0.0
2022-01-13 00:00:00-05:00,10.02540581934902,10.075532933432182,9.886164071858062,10.042115211486816,131400,0.0,0.0
2022-01-14 00:00:00-05:00,10.164646086674802,10.303887813889524,9.91401055275627,10.181355476379395,85800,0.0,0.0
2022-01-18 00:00:00-05:00,10.431992070883268,10.431992070883268,10.160192741956392,10.276041984558105,76600,0.0,0.0
2022-01-19 00:00:00-05:00,11.300859754199697,11.300859754199697,10.303888418886288,10.448699951171875,90000,0.0,0.0
2022-01-20 00:00:00-05:00,10.771740143188401,11.25908619028906,10.365154553137927,10.866424560546875,110600,0.0,0.0
2022-01-21 00:00:00-05:00,11.01680596514237,11.072501806798542,10.198063919903582,10.554523468017578,78500,0.0,0.0
2022-01-24 00:00:00-05:00,10.554525079798916,10.805159592516338,10.203635274732179,10.576803207397461,65500,0.0,0.0
2022-01-25 00:00:00-05:00,10.437557777764193,10.582369274259966,10.373506722794309,10.459836959838867,22000,0.0,0.0
2022-01-26 00:00:00-05:00,10.359585680000645,10.68262647466712,10.359585680000645,10.409712791442871,12900,0.0,0.0
2022-01-27 00:00:00-05:00,10.365157901892294,10.576804929014987,10.198067137219246,10.3038911819458,24900,0.0,0.0
2022-01-28 00:00:00-05:00,10.496042758149125,10.570676769761814,10.303889525119569,10.54338550567627,33500,0.0,0.0
2022-01-31 00:00:00-05:00,10.560095379524252,10.604653765983562,10.376296284701215,10.582374572753906,19800,0.0,0.0
2022-02-01 00:00:00-05:00,10.610222501960571,10.66034962439689,10.365157750416792,10.582374572753906,34100,0.0,0.0
2022-02-02 00:00:00-05:00,10.699334455224264,10.86085537846347,10.582371907220816,10.643638610839844,34600,0.0,0.0
2022-02-03 00:00:00-05:00,10.977817400064954,11.027387846506663,10.526674495737238,10.782879829406738,39100,0.0,0.0
2022-02-04 00:00:00-05:00,10.665919422704304,10.931593384082877,10.526677652010173,10.582374572753906,30400,0.0,0.0
2022-02-07 00:00:00-05:00,10.654778689351566,10.937718676597676,10.470979614137702,10.68262767791748,42200,0.0,0.0
2022-02-08 00:00:00-05:00,10.626928746272052,10.972248702640396,10.470977626891171,10.571231842041016,37800,0.0,0.0
2022-02-09 00:00:00-05:00,10.60465219480845,10.916553417499802,10.44870105229765,10.576803207397461,30700,0.0,0.0
2022-02-10 00:00:00-05:00,10.465409071473774,10.777310253237468,10.448699681219786,10.665916442871094,45400,0.0,0.0
2022-02-11 00:00:00-05:00,10.654776677225568,10.805158000091518,10.576801648626967,10.799588203430176,50500,0.0,0.0
2022-02-14 00:00:00-05:00,10.727184467383218,10.75057697922485,10.315029017940278,10.431991577148438,39800,0.0,0.0
2022-02-15 00:00:00-05:00,10.348444105702523,10.74389112448757,10.315026391912086,10.493255615234375,32300,0.0,0.0
2022-02-16 00:00:00-05:00,10.582371341950934,10.704903680313643,10.465408800195178,10.654776573181152,26300,0.0,0.0
2022-02-17 00:00:00-05:00,10.582373004879658,10.73275434990826,10.51553649742353,10.576803207397461,23800,0.0,0.0
2022-02-18 00:00:00-05:00,10.476547573058612,10.565662196167992,10.198064110259276,10.242621421813965,22000,0.0,0.0
2022-02-22 00:00:00-05:00,10.159076290106604,10.376293044615949,10.025404359460078,10.181355476379395,34600,0.0,0.0
2022-02-23 00:00:00-05:00,10.220342597262762,10.638067762853911,10.220342597262762,10.465408325195312,140500,0.0,0.0
2022-02-24 00:00:00-05:00,10.521104750326298,10.732752774257264,10.16186189527126,10.537814140319824,78000,0.0,0.0
2022-02-25 00:00:00-05:00,10.443131335369953,10.805159675863393,10.081102994876511,10.721614837646484,133900,0.0,0.0
2022-02-28 00:00:00-05:00,10.938829025485804,11.25629997253418,10.537813260108383,11.25629997253418,197600,0.0,0.0
2022-03-01 00:00:00-05:00,11.189466182739503,11.250732887580766,10.092241666593313,11.21174430847168,123300,0.0,0.0
2022-03-02 00:00:00-05:00,10.86085545739162,11.189466040832444,10.86085545739162,11.050224304199219,47800,0.0,0.0
2022-03-03 00:00:00-05:00,10.916552863685542,11.022376885818185,10.671487098552651,10.944400787353516,36400,0.0,0.0
2022-03-04 00:00:00-05:00,10.961111514501914,11.016808430954407,10.354017356063421,10.71047592163086,48600,0.0,0.0
2022-03-07 00:00:00-05:00,10.871993567293716,11.167185328772254,10.716042461112412,11.02794361114502,124200,0.0,0.0
2022-03-08 00:00:00-05:00,11.05022494865309,11.167187504327837,10.487688172367854,10.599081993103027,100400,0.0,0.0
2022-03-09 00:00:00-05:00,10.84971574718717,10.866425137842876,10.025404930114746,10.025404930114746,114300,0.0,0.0
2022-03-10 00:00:00-05:00,10.114519961928417,10.957211248806866,9.886163592111137,10.00312614440918,63800,0.0,0.0
2022-03-11 00:00:00-05:00,10.136798725765297,10.913766799145078,10.030974709787678,10.058822631835938,83900,0.0,0.0
2022-03-14 00:00:00-04:00,10.042113175955745,11.139337541338815,9.691223448498766,9.930719375610352,71600,0.0,0.0
2022-03-15 00:00:00-04:00,9.964137383055487,10.58237097467976,9.746920634573463,9.908441543579102,77000,0.0,0.0
2022-03-16 00:00:00-04:00,9.891732658427328,10.571231920569362,9.83603575378255,10.52110481262207,139100,0.0,0.0
2022-03-17 00:00:00-04:00,10.276040513873522,10.51553540678693,10.081101871535976,10.186925888061523,139600,0.0,0.0
2022-03-18 00:00:00-04:00,10.303888204702798,10.459839327537141,9.376537756361092,9.474007606506348,881000,0.0,0.0
