Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.128373208047144,35.43517093985667,34.323028247717794,34.7640495300293,577400,0.0,0.0
2022-01-04 00:00:00-05:00,34.84074275170617,35.77072521888984,34.84074275170617,35.45433807373047,422700,0.0,0.0
2022-01-05 00:00:00-05:00,35.53103105586248,35.83782864553715,34.112091289288166,34.179203033447266,461100,0.0,0.0
2022-01-06 00:00:00-05:00,34.07375101530006,34.42848515025222,33.88200154924162,34.035400390625,453400,0.0,0.0
2022-01-07 00:00:00-05:00,33.82446958907298,34.02580850410601,33.16293788915365,33.2396354675293,652000,0.0,0.0
2022-01-10 00:00:00-05:00,32.894481740850225,33.27797684082679,31.9165632013399,32.645206451416016,1465600,0.0,0.0
2022-01-11 00:00:00-05:00,32.76984618105667,32.99035670046871,32.19460166583531,32.741085052490234,1352200,0.0,0.0
2022-01-12 00:00:00-05:00,33.05747325055389,33.249222669310775,32.49181447674488,32.8848991394043,1906900,0.0,0.0
2022-01-13 00:00:00-05:00,33.162940507890525,33.44097702325456,32.069973414188034,32.20419692993164,634600,0.0,0.0
2022-01-14 00:00:00-05:00,31.753578730945407,32.127488052310156,31.063286005854955,31.350908279418945,986600,0.0,0.0
2022-01-18 00:00:00-05:00,30.737315052034006,31.370085556563712,30.468866238822827,31.130399703979492,1152000,0.0,0.0
2022-01-19 00:00:00-05:00,31.149577068824165,31.264625261616303,30.34423057598894,30.785253524780273,1097200,0.0,0.0
2022-01-20 00:00:00-05:00,30.861956932827834,31.437205320124935,30.57433456783768,30.660621643066406,916000,0.0,0.0
2022-01-21 00:00:00-05:00,31.053700156007793,31.053700156007793,30.10454434785285,30.210006713867188,874700,0.0,0.0
2022-01-24 00:00:00-05:00,29.673113274609058,31.101639100156074,29.18415385009724,30.948240280151367,1093400,0.0,0.0
2022-01-25 00:00:00-05:00,30.488041291084865,30.67979071451379,29.74981021679698,29.797746658325195,1010000,0.0,0.0
2022-01-26 00:00:00-05:00,30.190831557849496,30.612679195374128,28.848591069716264,28.91570281982422,1256300,0.0,0.0
2022-01-27 00:00:00-05:00,29.395074557117876,29.625172769799544,28.24458166505151,28.28293228149414,1232800,0.0,0.0
2022-01-28 00:00:00-05:00,28.206232084987608,28.848590263094284,27.784384459258064,28.83900260925293,1021400,0.0,0.0
2022-01-31 00:00:00-05:00,28.618495726265493,29.327965743570058,28.340459215191125,29.280029296875,1391800,0.0,0.0
2022-02-01 00:00:00-05:00,29.615586879094224,30.66061746682581,29.42383927143793,30.622268676757812,1242800,0.0,0.0
2022-02-02 00:00:00-05:00,31.350912616715227,32.08914553729482,30.123720300504665,30.72772789001465,1909900,0.0,0.0
2022-02-03 00:00:00-05:00,30.718140335907787,30.746901468430128,29.260849885282344,29.529296875,1790900,0.0,0.0
2022-02-04 00:00:00-05:00,29.25126565285636,29.951147998848757,28.973229148234125,29.490951538085938,1304500,0.0,0.0
2022-02-07 00:00:00-05:00,29.471776596821616,29.634763073961576,28.656844211121804,28.704782485961914,672900,0.0,0.0
2022-02-08 00:00:00-05:00,28.65683975071977,30.325053053677912,28.589728005047682,30.08536720275879,1176200,0.0,0.0
2022-02-09 00:00:00-05:00,30.57433218262841,30.83319338811993,30.047023945064133,30.43052101135254,744900,0.0,0.0
2022-02-10 00:00:00-05:00,29.893621517365478,30.372993249642263,28.925290398727412,29.136213302612305,881000,0.0,0.0
2022-02-11 00:00:00-05:00,28.906116729720317,29.31837673544142,28.263758498897282,28.560970306396484,791800,0.0,0.0
