Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,125.86820030435914,126.9918469367179,123.21679220798143,125.5330810546875,296000,0.0,0.0
2022-01-04 00:00:00-05:00,126.39059973221495,128.64775923489137,124.91212401178056,128.1450653076172,309000,0.0,0.0
2022-01-05 00:00:00-05:00,128.076075158996,129.94881455037392,125.04025448335851,125.27680969238281,199300,0.0,0.0
2022-01-06 00:00:00-05:00,125.54293274731862,126.70600643625653,124.72483694917712,126.0259017944336,220400,0.0,0.0
2022-01-07 00:00:00-05:00,125.65138178428805,125.96679128198498,122.97039729388634,123.7687759399414,201700,0.0,0.0
2022-01-10 00:00:00-05:00,122.74368045846279,123.20693975513487,120.54567286440589,122.0635757446289,170000,0.0,0.0
2022-01-11 00:00:00-05:00,122.70423615392203,122.9703673177033,120.02325231705711,122.8718032836914,148500,0.0,0.0
2022-01-12 00:00:00-05:00,123.13794947861783,123.93632807626672,120.73294750452322,121.33419799804688,296100,0.0,0.0
2022-01-13 00:00:00-05:00,122.35925997470927,124.34042942167203,122.35925997470927,123.05907440185547,253300,0.0,0.0
2022-01-14 00:00:00-05:00,121.61851708180721,123.31561260521647,120.70090182916346,122.99000549316406,161100,0.13,0.0
2022-01-18 00:00:00-05:00,121.67771567201247,122.39799738726055,118.91500097808068,119.0235366821289,322400,0.0,0.0
2022-01-19 00:00:00-05:00,118.89527625683624,120.22729651847055,117.51391884455934,117.65205383300781,430400,0.0,0.0
2022-01-20 00:00:00-05:00,118.46113080254285,120.79957167439296,116.29043172249561,116.4088363647461,291800,0.0,0.0
2022-01-21 00:00:00-05:00,116.18191509080238,118.74728920508308,115.28403001051778,115.42217254638672,363800,0.0,0.0
2022-01-24 00:00:00-05:00,113.64614408079238,119.87211117398026,113.12320331438303,119.46757507324219,377000,0.0,0.0
2022-01-25 00:00:00-05:00,117.65205638032712,118.78674311954315,113.20212231877636,115.3826904296875,366300,0.0,0.0
2022-01-26 00:00:00-05:00,116.88244609368337,118.69794639910724,113.705326205036,114.80054473876953,305500,0.0,0.0
2022-01-27 00:00:00-05:00,115.98456846967325,117.77046196448009,114.08027032649423,114.25787353515625,315200,0.0,0.0
2022-01-28 00:00:00-05:00,114.54402483586152,116.32005723115137,111.84051554773704,116.31018829345703,303500,0.0,0.0
2022-01-31 00:00:00-05:00,114.86962085989555,117.68166560583764,114.86962085989555,117.62246704101562,344300,0.0,0.0
2022-02-01 00:00:00-05:00,117.66191793732047,118.3920610645376,115.42215140705235,116.25096130371094,232000,0.0,0.0
2022-02-02 00:00:00-05:00,115.6195026610239,116.37924518270115,115.05709370846478,115.52083587646484,200000,0.0,0.0
2022-02-03 00:00:00-05:00,114.54400272333237,116.19176872167262,113.99146276381748,114.0999984741211,195400,0.0,0.0
2022-02-04 00:00:00-05:00,113.88291561980944,115.58001107112445,113.19224073975873,114.76106262207031,282300,0.0,0.0
2022-02-07 00:00:00-05:00,114.68215271458745,115.32349055462223,113.35999376099586,113.44879913330078,253200,0.0,0.0
2022-02-08 00:00:00-05:00,113.76451930062754,115.3629404706033,113.76451930062754,114.84986877441406,257500,0.0,0.0
2022-02-09 00:00:00-05:00,116.10298214517367,117.04033547424255,115.47150565273259,115.64910888671875,231300,0.0,0.0
2022-02-10 00:00:00-05:00,113.45865511614228,116.65551286596863,113.34025799578815,113.82373046875,235000,0.0,0.0
2022-02-11 00:00:00-05:00,114.3762626472027,114.95840938453051,112.78770281645333,113.60665130615234,231000,0.0,0.0
2022-02-14 00:00:00-05:00,113.84345040828251,114.77093458118343,112.8666366156733,113.79412078857422,227800,0.0,0.0
2022-02-15 00:00:00-05:00,115.21496957099393,116.58646585434175,114.70189772779565,116.31018829345703,163600,0.0,0.0
2022-02-16 00:00:00-05:00,115.82669558680738,116.71471162997663,114.95841741559326,115.90563201904297,197700,0.0,0.0
2022-02-17 00:00:00-05:00,114.66241267782354,114.88935304472633,113.33039234073028,113.39945983886719,253300,0.0,0.0
2022-02-18 00:00:00-05:00,113.22184027183154,115.04720176847702,113.22184027183154,113.98158264160156,237000,0.0,0.0
2022-02-22 00:00:00-05:00,113.66587192752328,114.61309417647018,112.77786330179991,113.08373260498047,363000,0.0,0.0
2022-02-23 00:00:00-05:00,114.26773655837023,115.41229225876731,112.99491479960147,113.22185516357422,434100,0.0,0.0
2022-02-24 00:00:00-05:00,110.50848179539005,111.12022788676285,106.35454780266635,110.56768035888672,509900,0.0,0.0
2022-02-25 00:00:00-05:00,112.96531635143911,116.26084095463092,111.22875997139543,115.3925552368164,383800,0.0,0.0
2022-02-28 00:00:00-05:00,113.61651423507158,115.27414146962295,113.35010569091978,114.0013198852539,369400,0.0,0.0
2022-03-01 00:00:00-05:00,113.71518286233847,114.86959983179806,109.08763852178032,109.75858306884766,355900,0.0,0.0
2022-03-02 00:00:00-05:00,111.03141731740168,115.71816074563219,110.50847662354066,114.67227935791016,323900,0.0,0.0
2022-03-03 00:00:00-05:00,114.8992185411846,115.63923070232008,112.63972136697544,113.17252349853516,328000,0.0,0.0
2022-03-04 00:00:00-05:00,111.4951773676485,114.6624288479429,110.86370085911717,113.37974548339844,336600,0.0,0.0
2022-03-07 00:00:00-05:00,113.58692589639561,114.33679939943637,110.6762071389293,110.7156753540039,441900,0.0,0.0
2022-03-08 00:00:00-05:00,110.72555410672973,113.64613453106126,109.7586015711517,110.8735580444336,352600,0.0,0.0
2022-03-09 00:00:00-05:00,113.12318901263995,115.7379000419121,113.01465329811144,114.74134826660156,344000,0.0,0.0
2022-03-10 00:00:00-05:00,112.63970544185145,115.80695614038679,112.63970544185145,115.72801971435547,297700,0.0,0.0
2022-03-11 00:00:00-05:00,116.6752592330026,117.20806893114394,115.0965680132099,115.12616729736328,259600,0.0,0.0
2022-03-14 00:00:00-04:00,116.24108562641918,116.24108562641918,113.41917252287175,114.12958526611328,193900,0.0,0.0
2022-03-15 00:00:00-04:00,115.0866973106682,116.20164632084061,114.92883195500707,116.05364990234375,243900,0.0,0.0
2022-03-16 00:00:00-04:00,116.07337976635817,117.69153917607345,114.91896254012107,116.72459411621094,344400,0.0,0.0
2022-03-17 00:00:00-04:00,115.71815576714117,117.44485064009716,115.59975865078265,116.13256072998047,245900,0.0,0.0
2022-03-18 00:00:00-04:00,116.46804730959511,118.40194483862415,114.90908656254959,118.02700805664062,590100,0.0,0.0
2022-03-21 00:00:00-04:00,117.66193653280024,119.26036555042117,116.14244395432449,117.36592864990234,185800,0.0,0.0
2022-03-22 00:00:00-04:00,117.6619248551074,118.40193696111437,115.11628140377327,115.94509887695312,282400,0.0,0.0
2022-03-23 00:00:00-04:00,115.26428789115681,115.26428789115681,112.09703691042087,112.13650512695312,192700,0.0,0.0
2022-03-24 00:00:00-04:00,112.55091459196859,113.11332352631806,111.35702922353529,113.10345458984375,252400,0.0,0.0
2022-03-25 00:00:00-04:00,114.06051906458308,115.30374137927112,113.35010631333276,113.98158264160156,204600,0.0,0.0
2022-03-28 00:00:00-04:00,113.42905317676956,114.00133100437273,111.74182650114692,112.58050537109375,108000,0.0,0.0
2022-03-29 00:00:00-04:00,114.04079923056935,115.12614879929959,113.49812068230806,114.01119995117188,372900,0.0,0.0
2022-03-30 00:00:00-04:00,113.81386887707782,114.74135319459471,112.63972136697544,113.17252349853516,249900,0.0,0.0
2022-03-31 00:00:00-04:00,112.7679937235891,113.68560915570824,110.87356429205069,111.13009643554688,228700,0.0,0.0
2022-04-01 00:00:00-04:00,111.50504049396888,112.44238627027634,110.68609185196944,112.34371948242188,208700,0.0,0.0
2022-04-04 00:00:00-04:00,111.95889759473067,112.27463578700834,109.35405562649183,110.17300415039062,519500,0.0,0.0
2022-04-05 00:00:00-04:00,109.65992972302072,111.49516039906952,109.08765187182429,110.3604736328125,493200,0.0,0.0
2022-04-06 00:00:00-04:00,109.49219796639677,112.20557582613691,109.16659081655769,111.49516296386719,509600,0.0,0.0
2022-04-07 00:00:00-04:00,111.71222878908576,113.78426118149355,111.01168489834654,112.97518157958984,474300,0.0,0.0
2022-04-08 00:00:00-04:00,113.03438031634802,115.12615058376873,111.77142752386473,111.8700942993164,454900,0.0,0.0
2022-04-11 00:00:00-04:00,111.74184542540803,113.5080088303899,111.16956750088559,111.37677001953125,413200,0.0,0.0
2022-04-12 00:00:00-04:00,112.23517274288271,114.86961411180366,112.23517274288271,112.55091094970703,499600,0.0,0.0
2022-04-13 00:00:00-04:00,112.35357295630952,115.5208238356269,112.35357295630952,114.9880142211914,403800,0.0,0.0
