Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.479155196213227,10.607376942253252,10.432529409920427,10.572406768798828,60000,0.0,0.0
2022-01-04 00:00:00-05:00,10.61903162461777,10.61903162461777,10.415044522239796,10.432528495788574,44700,0.0,0.0
2022-01-05 00:00:00-05:00,10.537437475433542,10.578234898587427,10.321792523789057,10.397560119628906,69800,0.0,0.0
2022-01-06 00:00:00-05:00,10.473325182288635,10.473325182288635,10.292650427852914,10.403387069702148,38600,0.0,0.0
2022-01-07 00:00:00-05:00,10.455841445639805,10.519951198348075,10.292650659849258,10.4266996383667,46300,0.0,0.0
2022-01-10 00:00:00-05:00,10.490812760597208,10.537438550622891,10.374247729709744,10.484984397888184,57500,0.0,0.0
2022-01-11 00:00:00-05:00,10.54326751329747,10.57823657989502,10.374248320057244,10.57823657989502,56400,0.0,0.0
2022-01-12 00:00:00-05:00,10.607377327423617,10.607377327423617,10.461671601012009,10.490812301635742,40800,0.0,0.0
2022-01-13 00:00:00-05:00,10.572404586205105,10.61320200183318,10.444183978281695,10.537435531616211,41800,0.0,0.0
2022-01-14 00:00:00-05:00,10.496639704388189,10.496639704388189,10.240197338089123,10.339277267456055,151400,0.0,0.0
2022-01-18 00:00:00-05:00,10.38007436206881,10.630688358547147,10.345105303290492,10.584062576293945,63900,0.0,0.0
2022-01-19 00:00:00-05:00,10.607376516517144,10.607376516517144,10.362590870393014,10.43835735321045,66100,0.0,0.0
2022-01-20 00:00:00-05:00,10.397558078959356,10.490809631193828,10.304306526724885,10.310134887695312,50300,0.0,0.0
2022-01-21 00:00:00-05:00,10.240197370049177,10.391731445533098,10.094491656504605,10.199399948120117,91100,0.0,0.0
2022-01-24 00:00:00-05:00,10.146947819383753,10.146947819383753,9.686518251112053,9.919647216796875,192700,0.0,0.0
2022-01-25 00:00:00-05:00,9.931299974744599,10.304306170798279,9.919643253206385,10.251852035522461,61700,0.0,0.0
2022-01-26 00:00:00-05:00,10.304309579673692,10.549095254725543,10.16443220987928,10.269340515136719,192400,0.0,0.0
2022-01-27 00:00:00-05:00,10.263510318924482,10.426699998708505,10.170258755720376,10.193571090698242,42300,0.0,0.0
2022-01-28 00:00:00-05:00,10.176086463114656,10.199399910786711,10.01872513791376,10.187743186950684,43900,0.0,0.0
