Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.537157624018897,5.549005929633464,5.493713209014074,5.513460636138916,785300,0.0,0.0
2022-01-04 00:00:00-05:00,5.5253090232963125,5.543871507138391,5.509511156693462,5.5174102783203125,317100,0.0,0.0
2022-01-05 00:00:00-05:00,5.50951045750751,5.529257882417733,5.462116863713454,5.473965167999268,320600,0.0,0.0
2022-01-06 00:00:00-05:00,5.497665008254394,5.509513318693241,5.477917573088986,5.501614570617676,155500,0.0,0.0
2022-01-07 00:00:00-05:00,5.525307554946855,5.639842151542689,5.517408812069944,5.580600261688232,288200,0.0,0.0
2022-01-10 00:00:00-05:00,5.61645051689754,5.700099792847142,5.6045003489926595,5.652299880981445,540400,0.12,0.0
2022-01-11 00:00:00-05:00,5.684168815612793,5.767817744062356,5.660268850429303,5.684168815612793,491700,0.0,0.0
2022-01-12 00:00:00-05:00,5.6961199549339225,5.720019545890657,5.6005208313526875,5.612470626831055,455500,0.0,0.0
2022-01-13 00:00:00-05:00,5.640353217275784,5.640353217275784,5.560687286499004,5.57263708114624,276000,0.0,0.0
2022-01-14 00:00:00-05:00,5.576619255235508,5.599722237160223,5.5367861086044385,5.580602645874023,171000,0.0,0.0
2022-01-18 00:00:00-05:00,5.616450537702912,5.640350113847381,5.596533970997911,5.6284003257751465,458400,0.0,0.0
2022-01-19 00:00:00-05:00,5.640352289107714,5.6562854726411285,5.616452703746122,5.62043571472168,191100,0.0,0.0
2022-01-20 00:00:00-05:00,5.628400608544943,5.63238399806145,5.584584463494158,5.596534252166748,258600,0.0,0.0
2022-01-21 00:00:00-05:00,5.588567223177062,5.592550612515407,5.496951547656628,5.5168681144714355,514100,0.0,0.0
2022-01-24 00:00:00-05:00,5.492969252666682,5.492969252666682,5.1085808421048835,5.4372029304504395,1063100,0.0,0.0
2022-01-25 00:00:00-05:00,5.401354572484759,5.528820041610561,5.365504814323861,5.461103916168213,501500,0.0,0.0
2022-01-26 00:00:00-05:00,5.496952606174331,5.516470685863026,5.413303313345789,5.457119464874268,300700,0.0,0.0
2022-01-27 00:00:00-05:00,5.494961272906467,5.508902759316291,5.429236851348,5.449153423309326,287200,0.0,0.0
2022-01-28 00:00:00-05:00,5.457120525288766,5.477037099808938,5.421270767127869,5.461103916168213,334500,0.0,0.0
2022-01-31 00:00:00-05:00,5.465086898343791,5.512886445691301,5.465086898343791,5.485003471374512,304000,0.0,0.0
2022-02-01 00:00:00-05:00,5.502927614534564,5.560685634613037,5.473052946852635,5.560685634613037,308100,0.0,0.0
2022-02-02 00:00:00-05:00,5.600520143335924,5.616453328642091,5.564670381427771,5.604503154754639,555100,0.0,0.0
2022-02-03 00:00:00-05:00,5.572635864596993,5.616452401866578,5.540769499242954,5.580602645874023,301300,0.0,0.0
2022-02-04 00:00:00-05:00,5.560685741831067,5.60051888609302,5.556702351429469,5.564669132232666,277300,0.0,0.0
2022-02-07 00:00:00-05:00,5.592794190103731,5.636989983020831,5.572705053989266,5.6209187507629395,237500,0.12,0.0
2022-02-08 00:00:00-05:00,5.5927964871267,5.632974775857292,5.5927964871267,5.62493896484375,177700,0.0,0.0
2022-02-09 00:00:00-05:00,5.624937683323972,5.636991013929637,5.572706073141461,5.580741882324219,432100,0.0,0.0
2022-02-10 00:00:00-05:00,5.572704151950767,5.624935744126428,5.544579595844004,5.560650825500488,157600,0.0,0.0
2022-02-11 00:00:00-05:00,5.568686050135525,5.581944823708454,5.456187446552431,5.508419036865234,283600,0.0,0.0
2022-02-14 00:00:00-05:00,5.636989792709844,5.657078928146078,5.556633634133301,5.5686869621276855,736400,0.0,0.0
2022-02-15 00:00:00-05:00,5.649043518062872,5.657078942356517,5.564669455553459,5.588776111602783,358300,0.0,0.0
2022-02-16 00:00:00-05:00,5.596811692525577,5.624936251167535,5.512437633431329,5.616900444030762,217300,0.0,0.0
2022-02-17 00:00:00-05:00,5.632971821469101,5.7374346276764525,5.580740226781247,5.608864784240723,384700,0.0,0.0
2022-02-18 00:00:00-05:00,5.66913296335893,5.695248957634492,5.628955070642702,5.681186676025391,451200,0.0,0.0
2022-02-22 00:00:00-05:00,5.685203182212096,5.697256892726846,5.548597911560237,5.600829124450684,636900,0.0,0.0
