Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.283519798385896,6.283519798385896,6.205463355910979,6.2444915771484375,47900,0.0,0.0
2022-01-04 00:00:00-05:00,6.244491705105407,6.291325720430322,6.166435633231731,6.197658061981201,95100,0.0,0.0
2022-01-05 00:00:00-05:00,6.213268766605532,6.213268766605532,6.158629334676345,6.189851760864258,66700,0.0,0.0
2022-01-06 00:00:00-05:00,6.228877652004543,6.236683069534343,6.143015825973502,6.158627033233643,41900,0.0,0.0
2022-01-07 00:00:00-05:00,6.1820454597473145,6.197656670617358,6.135211827137184,6.1820454597473145,26200,0.0,0.0
2022-01-10 00:00:00-05:00,6.205463483068214,6.221074697442949,6.158629839944009,6.197658061981201,28300,0.0,0.0
2022-01-11 00:00:00-05:00,6.197657752636515,6.197657752636515,6.127407105356284,6.1352128982543945,66000,0.0,0.0
2022-01-12 00:00:00-05:00,6.143018235523604,6.182046455082734,6.12740702214009,6.166435241699219,66500,0.0,0.0
2022-01-13 00:00:00-05:00,6.166435127323663,6.213268766605532,6.127406908488433,6.189851760864258,55400,0.0,0.0
2022-01-14 00:00:00-05:00,6.190636230696861,6.198472284691603,6.143618785744098,6.1592912673950195,72400,0.031,0.0
2022-01-18 00:00:00-05:00,6.1357808575112065,6.143617283250896,6.08092737197876,6.08092737197876,69300,0.0,0.0
2022-01-19 00:00:00-05:00,6.065253920409673,6.088762821641452,5.95554658653776,5.971219062805176,68200,0.0,0.0
2022-01-20 00:00:00-05:00,5.971219859211678,6.010401241936657,5.869348563055819,5.900693893432617,123400,0.0,0.0
2022-01-21 00:00:00-05:00,5.9398729347287285,5.955545407894455,5.845838095734372,5.869346618652344,73600,0.0,0.0
2022-01-24 00:00:00-05:00,5.861512024921781,5.892856979039438,5.602915966620447,5.704787254333496,284600,0.0,0.0
2022-01-25 00:00:00-05:00,5.689114468232758,5.790985376750688,5.681278043298367,5.775312900543213,125300,0.0,0.0
2022-01-26 00:00:00-05:00,5.8223302455263095,5.838002721508644,5.696950437667629,5.783149242401123,89400,0.0,0.0
2022-01-27 00:00:00-05:00,5.8223302455263095,5.861511622312797,5.728295389632299,5.783149242401123,98600,0.0,0.0
2022-01-28 00:00:00-05:00,5.814496475300309,5.877186403821912,5.728297636752383,5.759642601013184,94200,0.0,0.0
2022-01-31 00:00:00-05:00,5.814493292336288,5.8223293422811615,5.7361309245813334,5.751803398132324,78900,0.0,0.0
2022-02-01 00:00:00-05:00,5.751804290436453,5.838002721508644,5.728295389632299,5.783149242401123,291500,0.0,0.0
2022-02-02 00:00:00-05:00,5.798821718383458,5.838002721508644,5.783149242401123,5.783149242401123,168600,0.0,0.0
2022-02-03 00:00:00-05:00,5.720460078331581,5.798822468378312,5.712623652496233,5.767477512359619,128400,0.0,0.0
2022-02-04 00:00:00-05:00,5.767477122258926,5.798822076157507,5.657769409952564,5.6734418869018555,127300,0.0,0.0
2022-02-07 00:00:00-05:00,5.6891150090793525,5.736132442171577,5.610752246930969,5.657769680023193,195100,0.0,0.0
2022-02-08 00:00:00-05:00,5.642096582889143,5.704786860457455,5.634260531731417,5.696950435638428,121200,0.0,0.0
2022-02-09 00:00:00-05:00,5.6969514018726315,5.728296359142413,5.610752582550049,5.610752582550049,110300,0.0,0.0
2022-02-10 00:00:00-05:00,5.610751794783259,5.626424271217687,5.469699506873416,5.493208408355713,209900,0.0,0.0
2022-02-11 00:00:00-05:00,5.485372868385778,5.5402267315877305,5.461863963110264,5.524554252624512,208800,0.0,0.0
2022-02-14 00:00:00-05:00,5.509599152912798,5.674887157525114,5.454503026271473,5.619791030883789,434300,0.031,0.0
2022-02-15 00:00:00-05:00,5.651274447298159,5.706370574160876,5.619791053465653,5.674887180328369,105800,0.0,0.0
2022-02-16 00:00:00-05:00,5.667017197477654,5.674888235054509,5.596179735844601,5.6276631355285645,158300,0.0,0.0
2022-02-17 00:00:00-05:00,5.619791053465653,5.690628877244622,5.588307659633147,5.674887180328369,142300,0.0,0.0
2022-02-18 00:00:00-05:00,5.682757804764481,5.737853931274616,5.596178659934972,5.611920356750488,80900,0.0,0.0
2022-02-22 00:00:00-05:00,5.556823586061857,5.588306976043156,5.5332112312316895,5.5332112312316895,88900,0.0,0.0
2022-02-23 00:00:00-05:00,5.548952926222339,5.572565281052507,5.525340196080558,5.5332112312316895,66200,0.0,0.0
2022-02-24 00:00:00-05:00,5.470244710099187,5.635532714317933,5.470244710099187,5.611920356750488,88600,0.0,0.0
2022-02-25 00:00:00-05:00,5.556823600396247,5.619790380521274,5.49385682027122,5.54108190536499,131300,0.0,0.0
2022-02-28 00:00:00-05:00,5.564694720904264,5.6748865878128925,5.564694720904264,5.667015552520752,97300,0.0,0.0
2022-03-01 00:00:00-05:00,5.651275497635672,5.706371634738473,5.6276631355285645,5.6276631355285645,106400,0.0,0.0
2022-03-02 00:00:00-05:00,5.651274752806901,5.911013328934074,5.588307961737894,5.82443380355835,343100,0.0,0.0
2022-03-03 00:00:00-05:00,5.753595442622978,5.887400048897501,5.674886961082565,5.7063703536987305,127200,0.0,0.0
2022-03-04 00:00:00-05:00,5.71424269662574,5.7457260964436445,5.6512755216781985,5.690629959106445,68100,0.0,0.0
2022-03-07 00:00:00-05:00,5.659146308898926,5.6985003692742175,5.588308474787003,5.659146308898926,110000,0.0,0.0
2022-03-08 00:00:00-05:00,5.651275497635672,5.682758897319636,5.6119214356865825,5.6276631355285645,54500,0.0,0.0
2022-03-09 00:00:00-05:00,5.627664557742958,5.667018629637546,5.564697742462158,5.564697742462158,37700,0.0,0.0
2022-03-10 00:00:00-05:00,5.5174706265455145,5.596179117052306,5.5174706265455145,5.556824684143066,18900,0.0,0.0
2022-03-11 00:00:00-05:00,5.556823586061857,5.556823586061857,5.4545023809668285,5.5332112312316895,106200,0.0,0.0
2022-03-14 00:00:00-04:00,5.541907375809145,5.620964464392413,5.49447274568525,5.613058567047119,122000,0.031,0.0
2022-03-15 00:00:00-04:00,5.620964577716985,5.707927188424871,5.565624426106014,5.652587413787842,50300,0.0,0.0
2022-03-16 00:00:00-04:00,5.636776930877622,5.715834034170113,5.57353124824363,5.676305294036865,69900,0.0,0.0
2022-03-17 00:00:00-04:00,5.652587611706332,5.842324634774886,5.62096477452824,5.779078960418701,54000,0.0,0.0
2022-03-18 00:00:00-04:00,5.747456315860082,5.9530051413803715,5.7000220585032375,5.9055705070495605,133600,0.0,0.0
2022-03-21 00:00:00-04:00,5.866041938964852,5.866041938964852,5.731644692750052,5.739550590515137,74100,0.0,0.0
2022-03-22 00:00:00-04:00,5.723741058164511,5.755364284754785,5.660495358932168,5.684212684631348,71100,0.0,0.0
2022-03-23 00:00:00-04:00,5.692115707285252,5.715833022562429,5.628870035844695,5.644681453704834,51200,0.0,0.0
2022-03-24 00:00:00-04:00,5.613059954148836,5.636777275071818,5.573531588575903,5.581437110900879,33400,0.0,0.0
2022-03-25 00:00:00-04:00,5.589342030664213,5.692116064721848,5.518190457338652,5.565624713897705,85800,0.0,0.0
2022-03-28 00:00:00-04:00,5.510284938903394,5.723739296606131,5.486567997477527,5.502379417419434,81700,0.0,0.0
2022-03-29 00:00:00-04:00,5.526096690670056,5.723739640298725,5.478662427996057,5.7000226974487305,128100,0.0,0.0
2022-03-30 00:00:00-04:00,5.723738096582981,5.7316439933834,5.628869596821407,5.636775493621826,52000,0.0,0.0
2022-03-31 00:00:00-04:00,5.676304237913733,5.700021552975681,5.613058567047119,5.613058567047119,110100,0.0,0.0
2022-04-01 00:00:00-04:00,5.620964577716985,5.660492934318586,5.6051531596815565,5.652587413787842,44100,0.0,0.0
2022-04-04 00:00:00-04:00,5.707927497188672,5.707927497188672,5.534001889390653,5.541907787322998,182300,0.0,0.0
2022-04-05 00:00:00-04:00,5.565625049602053,5.581436469408776,5.454945110954997,5.470756530761719,98200,0.0,0.0
2022-04-06 00:00:00-04:00,5.462851113901123,5.534002697790109,5.4549455917879115,5.510285377502441,77100,0.0,0.0
2022-04-07 00:00:00-04:00,5.470755915441145,5.510284272025026,5.4154157638549805,5.4154157638549805,94500,0.0,0.0
2022-04-08 00:00:00-04:00,5.360076640783723,5.447039262023318,5.249396324157715,5.249396324157715,100000,0.0,0.0
2022-04-11 00:00:00-04:00,5.249396315578275,5.288925053876386,5.122904956182698,5.20986795425415,181400,0.0,0.0
2022-04-12 00:00:00-04:00,5.201963366420275,5.225680690769431,5.130811770346889,5.154529094696045,159700,0.0,0.0
2022-04-13 00:00:00-04:00,5.122903733152119,5.194055294312561,5.099186420440674,5.099186420440674,146300,0.0,0.0
2022-04-14 00:00:00-04:00,5.1714766676659805,5.1714766676659805,5.012598514556885,5.012598514556885,409400,0.031,0.0
2022-04-18 00:00:00-04:00,4.980823503031381,5.099982036163091,4.980823503031381,5.004655361175537,242800,0.0,0.0
2022-04-19 00:00:00-04:00,4.9887675820109445,5.0443746196897505,4.964935723866789,5.004655361175537,100800,0.0,0.0
2022-04-20 00:00:00-04:00,5.012599324985504,5.123813784986693,4.980823764985164,5.084094524383545,263400,0.0,0.0
2022-04-21 00:00:00-04:00,5.107925977155086,5.107925977155086,4.996711517759869,5.076150417327881,283100,0.0,0.0
2022-04-22 00:00:00-04:00,5.0999816330606205,5.1158694109694425,4.972879409790039,4.972879409790039,272000,0.0,0.0
2022-04-25 00:00:00-04:00,4.980822959693964,5.044374069419805,4.964935182262504,5.012598514556885,161400,0.0,0.0
2022-04-26 00:00:00-04:00,5.020543461903525,5.060262722961738,4.99671160223295,5.044374942779541,123700,0.0,0.0
2022-04-27 00:00:00-04:00,5.044375072731514,5.123813975688985,4.996711730957031,4.996711730957031,256400,0.0,0.0
2022-04-28 00:00:00-04:00,4.996711035942934,5.147645119965341,4.996711035942934,5.099981784820557,208300,0.0,0.0
2022-04-29 00:00:00-04:00,5.123813317417935,5.131757396090367,5.020542946237948,5.060262203216553,152200,0.0,0.0
2022-05-02 00:00:00-04:00,5.068204775906519,5.092036247253418,5.020541454418313,5.092036247253418,141300,0.0,0.0
2022-05-03 00:00:00-04:00,5.068206281888985,5.084094060439331,5.012598867565516,5.060262203216553,79600,0.0,0.0
2022-05-04 00:00:00-04:00,5.08409441180097,5.107925891876221,5.020543293207571,5.107925891876221,134800,0.0,0.0
2022-05-05 00:00:00-04:00,5.060263659824538,5.171478520484918,5.044375876700859,5.068207740783691,335300,0.0,0.0
2022-05-06 00:00:00-04:00,5.060262552931172,5.266804067154263,5.05231885250427,5.107925891876221,168500,0.0,0.0
2022-05-09 00:00:00-04:00,5.115868927854675,5.211195586305481,5.08409337503774,5.163532257080078,137000,0.0,0.0
2022-05-10 00:00:00-04:00,5.1555895485188294,5.346243294842029,5.11587028634765,5.203253269195557,281400,0.0,0.0
2022-05-11 00:00:00-04:00,5.235028061804469,5.35418620961689,5.179420648376029,5.314466953277588,133900,0.0,0.0
2022-05-12 00:00:00-04:00,5.314466322357755,5.3382977975732215,5.139700403070142,5.163532257080078,122600,0.0,0.0
2022-05-13 00:00:00-04:00,5.148366331284783,5.228186271176073,5.012673270810889,5.068546772003174,267500,0.031,0.0
2022-05-16 00:00:00-04:00,5.036620700334075,5.148368122200889,5.036620700334075,5.108458518981934,98700,0.0,0.0
2022-05-17 00:00:00-04:00,5.132402419428461,5.148366331284783,5.02863718266721,5.068546772003174,125300,0.0,0.0
2022-05-18 00:00:00-04:00,5.068548336040617,5.068548336040617,5.012674817607048,5.020656585693359,62300,0.0,0.0
2022-05-19 00:00:00-04:00,5.036620835100687,5.0685486707740806,5.012675148650554,5.0605669021606445,82900,0.0,0.0
2022-05-20 00:00:00-04:00,5.100475427571754,5.100475427571754,4.988728026352193,5.044601917266846,100100,0.0,0.0
2022-05-23 00:00:00-04:00,5.084511734400183,5.140385627746582,5.020656073781305,5.140385627746582,78900,0.0,0.0
2022-05-24 00:00:00-04:00,5.108457440015571,5.27607872771711,5.108457440015571,5.156349182128906,81200,0.0,0.0
2022-05-25 00:00:00-04:00,5.172311795321481,5.228185670706197,5.164329650005248,5.180293560028076,139900,0.0,0.0
2022-05-26 00:00:00-04:00,5.252132986819611,5.3958086025358565,5.220205156795947,5.323970794677734,206400,0.0,0.0
2022-05-27 00:00:00-04:00,5.3718624837748274,5.786924650370085,5.3718624837748274,5.571411609649658,256500,0.0,0.0
2022-05-31 00:00:00-04:00,5.667194959562495,5.683158874016089,5.411772328304981,5.611321449279785,131500,0.0,0.0
2022-06-01 00:00:00-04:00,5.58737638793918,5.6272863715255275,5.467646817789951,5.491592884063721,100600,0.0,0.0
2022-06-02 00:00:00-04:00,5.547463660658068,5.7071031354382855,5.491590168003172,5.5793914794921875,88800,0.0,0.0
2022-06-03 00:00:00-04:00,5.579393748367324,5.627285876703585,5.5075563170824875,5.563429832458496,44800,0.0,0.0
2022-06-06 00:00:00-04:00,5.587374450180629,5.778941391494176,5.547464480435467,5.683157920837402,71900,0.0,0.0
2022-06-07 00:00:00-04:00,5.643250084148462,5.786925334750322,5.643250084148462,5.723069667816162,76700,0.0,0.0
2022-06-08 00:00:00-04:00,5.754996669451067,5.770960583877169,5.603339292098227,5.675177097320557,48800,0.0,0.0
2022-06-09 00:00:00-04:00,5.699124663143087,5.786926411824288,5.571413305504882,5.739034652709961,91700,0.0,0.0
2022-06-10 00:00:00-04:00,5.739031802358693,5.739031802358693,5.6272844199257905,5.683157920837402,64000,0.0,0.0
2022-06-13 00:00:00-04:00,5.635266428213728,5.651230340677405,5.435717332112918,5.459663391113281,153700,0.0,0.0
2022-06-14 00:00:00-04:00,5.588758503723587,5.757142941930851,5.492538933988745,5.5005574226379395,155900,0.031,0.0
2022-06-15 00:00:00-04:00,5.596777520874072,5.668942396160992,5.5165945385233925,5.572722434997559,94200,0.0,0.0
2022-06-16 00:00:00-04:00,5.508575852670159,5.604795428059591,5.083605870195531,5.25199031829834,450900,0.0,0.0
2022-06-17 00:00:00-04:00,5.3321732370320545,5.388301130865037,5.1477521951323935,5.155770301818848,122900,0.0,0.0
2022-06-21 00:00:00-04:00,5.1718092312969155,5.211900929848242,4.786930378106718,4.83504056930542,1050900,0.0,0.0
2022-06-22 00:00:00-04:00,4.875128497393616,5.051531389611515,4.867110392661443,5.0274763107299805,205200,0.0,0.0
2022-06-23 00:00:00-04:00,5.0435129781728,5.131714425604478,5.0435129781728,5.115677833557129,67500,0.0,0.0
2022-06-24 00:00:00-04:00,5.123697970735788,5.171807765960693,5.075588175510882,5.171807765960693,35000,0.0,0.0
2022-06-27 00:00:00-04:00,5.139732862473797,5.16378794326999,5.051531791687012,5.051531791687012,67900,0.0,0.0
2022-06-28 00:00:00-04:00,5.107661816004702,5.187844815011311,5.051533907871425,5.099643707275391,152200,0.0,0.0
2022-06-29 00:00:00-04:00,5.123696400386701,5.24397104275762,5.075586619906844,5.219916343688965,109700,0.0,0.0
2022-06-30 00:00:00-04:00,5.276045846785989,5.276045846785989,5.13973456914409,5.171807765960693,141400,0.0,0.0
2022-07-01 00:00:00-04:00,5.1798253865634125,5.284063449885526,5.131715599416884,5.155770301818848,90000,0.0,0.0
2022-07-05 00:00:00-04:00,5.1878447559370215,5.235954937135851,5.091625158224749,5.195863246917725,60900,0.0,0.0
2022-07-06 00:00:00-04:00,5.251991536754564,5.276046245011284,5.171808156318309,5.195863246917725,192400,0.0,0.0
2022-07-07 00:00:00-04:00,5.260008111702273,5.276044706645105,5.163788542045285,5.211898326873779,129600,0.0,0.0
2022-07-08 00:00:00-04:00,5.179824600709399,5.260007567122035,5.123696333049281,5.131714820861816,186000,0.0,0.0
2022-07-11 00:00:00-04:00,5.187843493249867,5.195861982278922,5.1477521951323935,5.155770301818848,83600,0.0,0.0
2022-07-12 00:00:00-04:00,5.155769658487785,5.20387943963123,5.139733064773303,5.187842845916748,76100,0.0,0.0
2022-07-13 00:00:00-04:00,5.163789400579291,5.227935791015625,5.139734312994342,5.227935791015625,46700,0.0,0.0
2022-07-14 00:00:00-04:00,5.219075417157751,5.2593462143104395,5.162696377954145,5.2432379722595215,138500,0.029,0.0
2022-07-15 00:00:00-04:00,5.2674002002705285,5.291562755633584,5.186858989144989,5.2351837158203125,97700,0.0,0.0
2022-07-18 00:00:00-04:00,5.227128997470885,5.283508032913606,5.130479551612585,5.154642105102539,124300,0.0,0.0
