Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.184801660514005,28.829024275694064,27.93897855418301,28.710351943969727,1346300,0.0,0.0
2022-01-04 00:00:00-05:00,29.17656698226228,29.396961234058136,27.93897943582856,28.244138717651367,3430500,0.0,0.0
2022-01-05 00:00:00-05:00,28.532339057608034,28.727301177392064,27.930499048677596,28.074600219726562,2324400,0.0,0.0
2022-01-06 00:00:00-05:00,28.744252744977878,28.922261202290116,27.608384174125177,28.693391799926758,2597500,0.0,0.0
2022-01-07 00:00:00-05:00,28.86292804758328,29.17656249069508,28.354331478559924,28.52386474609375,1575900,0.0,0.0
2022-01-10 00:00:00-05:00,28.617105670946707,29.07484453440504,28.278042361168023,29.02398681640625,2401400,0.0,0.0
2022-01-11 00:00:00-05:00,29.312186819398114,29.905548306772502,28.998549194840127,29.634296417236328,1551400,0.0,0.0
2022-01-12 00:00:00-05:00,29.464766817116107,29.85469428586523,29.252851050143363,29.507152557373047,1418900,0.0,0.0
2022-01-13 00:00:00-05:00,29.60887036553346,30.16832784485107,29.481719615588503,29.88859748840332,1554500,0.0,0.0
2022-01-14 00:00:00-05:00,29.854689722217483,31.939939774415066,29.854689722217483,31.931461334228516,3231000,0.0,0.0
2022-01-18 00:00:00-05:00,32.37224706183402,32.82151062646248,31.5415377546184,31.82126808166504,2296800,0.0,0.0
2022-01-19 00:00:00-05:00,32.21967198816743,32.372251600023084,31.29571910907617,31.405916213989258,1755700,0.0,0.0
2022-01-20 00:00:00-05:00,31.11771022627564,31.829747327614424,29.990320035409713,30.04117774963379,1600500,0.0,0.0
2022-01-21 00:00:00-05:00,29.727547497097266,29.854698267670567,28.6171075659695,28.829023361206055,1791000,0.0,0.0
2022-01-24 00:00:00-05:00,28.388240139182503,28.744257107844007,27.362565276561373,28.608631134033203,2215400,0.0,0.0
2022-01-25 00:00:00-05:00,28.422142848735664,29.591918837919327,27.769441870480218,29.35457420349121,1774700,0.0,0.0
2022-01-26 00:00:00-05:00,29.837736589361146,30.549773599153745,28.88835498749686,29.074838638305664,2408900,0.0,0.0
2022-01-27 00:00:00-05:00,29.846216491592884,29.99879610580816,28.718826268311165,29.464767456054688,1862700,0.0,0.0
2022-01-28 00:00:00-05:00,29.159611656027977,29.77840532511185,28.964646299334,29.67668342590332,2179800,0.0,0.0
2022-01-31 00:00:00-05:00,29.591915349398686,29.998793203414504,28.964643303471544,29.803831100463867,2048000,0.0,0.0
2022-02-01 00:00:00-05:00,29.515634713246502,31.33811203165375,29.371533509901102,31.202486038208008,1744400,0.0,0.0
2022-02-02 00:00:00-05:00,31.27029532704903,31.728034236910744,30.753220251121377,31.253341674804688,1586300,0.0,0.0
2022-02-03 00:00:00-05:00,31.321156009470794,31.321156009470794,30.44806071121555,30.456539154052734,1221700,0.0,0.0
2022-02-04 00:00:00-05:00,30.64302561228244,31.321155517574518,30.363295207461576,30.973613739013672,1459200,0.0,0.0
2022-02-07 00:00:00-05:00,30.685402754253737,31.77041041281403,30.685402754253737,31.533065795898438,1263800,0.0,0.0
2022-02-08 00:00:00-05:00,31.3041933951662,31.541537989400915,30.541295437158077,30.846454620361328,1823200,0.0,0.0
2022-02-09 00:00:00-05:00,30.931227169694512,31.100757198600355,30.532824487894118,30.676925659179688,2035100,0.0,0.0
2022-02-10 00:00:00-05:00,30.3972020799707,31.236386815373493,30.29548340401427,30.575210571289062,1812500,0.0,0.0
2022-02-11 00:00:00-05:00,30.837987817888447,32.75370520825904,30.592164716249048,32.736751556396484,3345500,0.0,0.0
2022-02-14 00:00:00-05:00,32.27054017505676,32.6604645001148,31.787372373663374,32.3807373046875,2429900,0.0,0.0
2022-02-15 00:00:00-05:00,31.63478487203566,32.77912869989266,31.278767941974525,32.32986831665039,2100300,0.0,0.0
2022-02-16 00:00:00-05:00,32.72827134637666,33.38944750009644,30.96513062501995,30.982084274291992,2084000,0.0,0.0
2022-02-17 00:00:00-05:00,30.804083551832754,31.07533554122561,30.431112874812268,30.498924255371094,1383300,0.0,0.0
2022-02-18 00:00:00-05:00,30.058137984387393,30.88884757902116,29.837746962781974,30.0327091217041,1461400,0.0,0.0
2022-02-22 00:00:00-05:00,30.922749264477613,31.024467930301103,28.922263846339867,29.19351577758789,1981600,0.0,0.0
2022-02-23 00:00:00-05:00,27.930501359828842,28.06612733410022,25.81134349085212,25.84524917602539,8366700,0.0,0.0
2022-02-24 00:00:00-05:00,25.735054227606476,26.20126832201823,24.751765084753583,25.302745819091797,4312000,0.0,0.0
