Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.65370334150796,53.057008987044405,52.510306158523726,52.85983657836914,106600,0.0,0.0
2022-01-04 00:00:00-05:00,53.69333406474853,54.132489863133024,53.54993688098475,53.84569549560547,166300,0.0,0.0
2022-01-05 00:00:00-05:00,55.38721086906236,55.99664971629153,54.894283294677734,54.894283294677734,361300,0.0,0.0
2022-01-06 00:00:00-05:00,56.821189866943655,56.955622804191776,55.50372588498907,55.88014221191406,274300,0.0,0.0
2022-01-07 00:00:00-05:00,56.579206841024316,56.892887115478516,55.8891068183665,56.892887115478516,229700,0.0,0.0
2022-01-10 00:00:00-05:00,56.77637213858399,56.910808486804825,56.05938625874237,56.426841735839844,181500,0.0,0.0
2022-01-11 00:00:00-05:00,56.373069712136385,57.358924865722656,56.08627536131644,57.358924865722656,160100,0.0,0.0
2022-01-12 00:00:00-05:00,58.15657424926758,58.35374665560284,57.69053597424356,58.15657424926758,185400,0.0,0.0
2022-01-13 00:00:00-05:00,57.816001589819145,58.08486742832379,57.26929882916198,57.314109802246094,196000,0.0,0.0
2022-01-14 00:00:00-05:00,56.462692670745234,56.54335379702921,55.691931557111374,56.005615234375,255900,0.0,0.0
2022-01-18 00:00:00-05:00,53.926343981417666,54.04285524168811,52.67161969283786,52.7164306640625,310100,0.0,0.0
2022-01-19 00:00:00-05:00,53.773987558579115,54.35654045800694,53.46926815899284,53.881534576416016,389400,0.0,0.0
2022-01-20 00:00:00-05:00,53.962197851681566,54.64333696921305,53.06596468987775,53.15559005737305,145200,0.0,0.0
2022-01-21 00:00:00-05:00,53.04804092517366,53.07493024551475,51.7485055435827,51.90982437133789,252400,0.0,0.0
2022-01-24 00:00:00-05:00,50.58339961710959,50.950855085380745,49.212163941171085,50.8970832824707,263800,0.0,0.0
2022-01-25 00:00:00-05:00,49.96499867342987,50.71783466463587,49.32867395031215,50.24283218383789,200300,0.0,0.0
2022-01-26 00:00:00-05:00,50.93293391342548,51.25557499052088,49.81264242406305,50.00981140136719,184200,0.0,0.0
2022-01-27 00:00:00-05:00,48.79990487951926,49.89330720334196,48.57584654987854,48.91641616821289,333400,0.0,0.0
2022-01-28 00:00:00-05:00,49.27489621752532,49.696126875311435,48.68338249879873,49.45414352416992,180100,0.0,0.0
2022-01-31 00:00:00-05:00,49.55273178411415,50.67302322387695,49.55273178411415,50.67302322387695,188000,0.0,0.0
2022-02-01 00:00:00-05:00,51.23765136539046,51.793318421406056,51.00463223331113,51.1749153137207,353400,0.0,0.0
2022-02-02 00:00:00-05:00,51.1749155015064,51.32727692673376,50.73576313820661,51.192840576171875,505700,0.0,0.0
2022-02-03 00:00:00-05:00,50.332455070886525,50.7178356104081,49.866413408700936,49.8753776550293,443900,0.0,0.0
2022-02-04 00:00:00-05:00,49.87538355789522,50.26076414302747,49.47207789684302,50.171138763427734,195700,0.0,0.0
2022-02-07 00:00:00-05:00,50.35933394831678,51.24660617386913,50.20697597056716,50.95084762573242,186100,0.0,0.0
2022-02-08 00:00:00-05:00,50.278678366166005,51.255572636783846,50.278678366166005,51.13906478881836,452500,0.0,0.0
2022-02-09 00:00:00-05:00,52.99426671194833,54.05182209437814,52.70747237964785,53.998046875,401500,0.0,0.0
2022-02-10 00:00:00-05:00,52.8060629043224,54.141451987924476,52.67162996443245,53.06597137451172,766300,0.0,0.0
2022-02-11 00:00:00-05:00,53.953238874217696,54.840507820264044,53.84569184839414,54.356544494628906,521000,0.0,0.0
2022-02-14 00:00:00-05:00,53.65748305167911,53.65748305167911,52.45653037488793,52.806060791015625,201700,0.0,0.0
2022-02-15 00:00:00-05:00,52.608882664965506,53.08388510500309,52.36689932225073,53.05699920654297,211800,0.0,0.0
2022-02-16 00:00:00-05:00,52.51926089398822,53.37964731093933,52.51926089398822,53.03907775878906,190000,0.0,0.0
2022-02-17 00:00:00-05:00,52.617849873396786,52.85983324546116,52.13388312926802,52.42964172363281,147400,0.0,0.0
2022-02-18 00:00:00-05:00,52.42964624401522,52.69851554098204,51.83813242314477,52.01737976074219,182200,0.0,0.0
2022-02-22 00:00:00-05:00,52.22350421556841,52.68058160162108,51.59614034896321,51.87397384643555,127700,0.0,0.0
2022-02-23 00:00:00-05:00,51.95462867769402,51.95462867769402,51.103206634521484,51.103206634521484,134900,0.0,0.0
2022-02-24 00:00:00-05:00,50.41311863194482,51.33623775463729,50.18906032691395,51.192840576171875,260600,0.0,0.0
2022-02-25 00:00:00-05:00,51.49756243943972,53.021159669364266,51.44379063176264,52.95842361450195,201600,0.0,0.0
2022-02-28 00:00:00-05:00,52.438604453420886,53.41549880473536,52.366907573277906,53.164554595947266,364900,0.0,0.0
2022-03-01 00:00:00-05:00,53.209365507026064,53.89946549919098,52.51030468692637,52.68058776855469,180400,0.0,0.0
2022-03-02 00:00:00-05:00,53.00322993911386,53.38861048162888,52.68954969234966,53.31691360473633,318500,0.0,0.0
2022-03-03 00:00:00-05:00,53.77399071610823,54.007009838247065,53.2004020288204,53.80087661743164,297100,0.0,0.0
2022-03-04 00:00:00-05:00,52.80605827486975,53.18247799505026,52.10699747592378,52.96738052368164,230300,0.0,0.0
2022-03-07 00:00:00-05:00,52.32209535510146,52.331056182834935,49.86641487427022,50.09047317504883,420700,0.0,0.0
2022-03-08 00:00:00-05:00,49.90225674119093,50.06357896448732,49.04187382951538,49.05083465576172,669300,0.0,0.0
2022-03-09 00:00:00-05:00,49.74094565353052,50.43104567015784,49.40037605934307,49.965003967285156,306600,0.0,0.0
2022-03-10 00:00:00-05:00,50.771611540725125,51.497558235979334,50.62821436719333,51.42586135864258,291300,0.0,0.0
2022-03-11 00:00:00-05:00,51.42586212487106,51.802278428928645,50.58340072631836,50.58340072631836,248200,0.0,0.0
2022-03-14 00:00:00-04:00,51.66784935450528,51.66784935450528,50.71784085804091,51.04048538208008,241500,0.0,0.0
2022-03-15 00:00:00-04:00,50.646140822191036,51.139071858102014,50.260763659623954,51.085296630859375,180000,0.0,0.0
2022-03-16 00:00:00-04:00,51.69473422229708,52.94049789491938,51.34520380121411,52.87776184082031,178600,0.0,0.0
2022-03-17 00:00:00-04:00,52.546152519706276,53.44238570344201,52.0801108539007,53.31691360473633,231000,0.0,0.0
2022-03-18 00:00:00-04:00,53.11077407412103,53.48719376861532,52.87775496332597,53.47822952270508,126800,0.0,0.0
2022-03-21 00:00:00-04:00,53.370689546565394,53.93531745338588,53.361728718330774,53.84569549560547,166800,0.0,0.0
2022-03-22 00:00:00-04:00,54.22211410862273,54.91221415299552,54.06975609019613,54.15937805175781,243300,0.0,0.0
2022-03-23 00:00:00-04:00,55.70088707824474,56.166925269481915,55.70088707824474,55.89805603027344,131200,0.0,0.0
2022-03-24 00:00:00-04:00,55.83532371266146,55.915984831689926,55.557493628453045,55.87117385864258,149600,0.0,0.0
2022-03-25 00:00:00-04:00,55.42306381211575,55.42306381211575,54.73296380563623,55.23485565185547,141700,0.0,0.0
2022-03-28 00:00:00-04:00,54.965993594509115,54.965993594509115,54.37447629496964,54.71504592895508,123100,0.0,0.0
2022-03-29 00:00:00-04:00,54.7956997556582,55.288627353968145,54.62541667081906,55.24381637573242,265000,0.0,0.0
2022-03-30 00:00:00-04:00,53.8725752408753,54.09663352857226,52.931531116319675,53.074928283691406,233500,0.0,0.0
2022-03-31 00:00:00-04:00,53.5409702095564,53.70228903218389,53.08388938572763,53.1197395324707,134400,0.0,0.0
2022-04-01 00:00:00-04:00,52.877759292920025,53.576820101401914,52.42068186095687,53.53200912475586,221800,0.0,0.0
2022-04-04 00:00:00-04:00,53.87257664625267,54.3296540607807,53.77399045007687,54.2131462097168,115900,0.0,0.0
2022-04-05 00:00:00-04:00,53.62163245782003,53.62163245782003,52.089071131480516,52.31312942504883,263500,0.0,0.0
2022-04-06 00:00:00-04:00,52.05323108988638,52.39379727828329,51.60511444518223,52.18766403198242,157800,0.0,0.0
2022-04-07 00:00:00-04:00,51.88294518828566,52.13388941824266,51.34520657584673,51.784358978271484,140900,0.0,0.0
2022-04-08 00:00:00-04:00,51.91878807746475,52.44756578722674,51.79331598003957,52.27728271484375,139900,0.0,0.0
2022-04-11 00:00:00-04:00,52.384829720042646,52.89568235586973,52.11596045153232,52.31312942504883,141700,0.0,0.0
2022-04-12 00:00:00-04:00,52.51029881971248,52.73435710048974,51.72161271409628,51.918785095214844,190800,0.0,0.0
2022-04-13 00:00:00-04:00,52.053228890456225,52.976348045507,52.053228890456225,52.87776184082031,139300,0.0,0.0
2022-04-14 00:00:00-04:00,52.6805864709112,53.012195216923196,52.36690621804401,52.519264221191406,146700,0.0,0.0
2022-04-18 00:00:00-04:00,52.25935659388379,52.25935659388379,51.54236733349326,51.70368957519531,128700,0.0,0.0
2022-04-19 00:00:00-04:00,52.01737425534494,52.42067986753955,51.90982381285422,52.31312942504883,183800,0.0,0.0
2022-04-20 00:00:00-04:00,52.53719001504496,53.164553948230285,52.250395660250256,53.083892822265625,155400,0.0,0.0
2022-04-21 00:00:00-04:00,54.114557535547696,54.22210455424279,52.37586306921024,52.46548843383789,284600,0.0,0.0
2022-04-22 00:00:00-04:00,52.877762559566875,52.99427384113107,51.23765404590446,51.48860168457031,214000,0.0,0.0
2022-04-25 00:00:00-04:00,50.753681326823425,50.753681326823425,49.14046243324771,50.31452560424805,323900,0.0,0.0
2022-04-26 00:00:00-04:00,50.44896226230413,50.601320248985516,49.32867088191289,49.36452102661133,235600,0.0,0.0
2022-04-27 00:00:00-04:00,49.364527633857364,49.60650759581492,48.979147073912486,49.248016357421875,235500,0.0,0.0
2022-04-28 00:00:00-04:00,50.484813347619415,51.63199064847933,50.34141276615389,51.434818267822266,241700,0.0,0.0
2022-04-29 00:00:00-04:00,51.533411125086154,51.954641840491135,50.771614241215225,50.82538604736328,206100,0.0,0.0
2022-05-02 00:00:00-04:00,51.45274921920672,51.667846697122805,50.28764671254557,51.21076583862305,191100,0.0,0.0
2022-05-03 00:00:00-04:00,51.040479707603836,51.67680443768227,50.86123238985912,51.28246307373047,135400,0.0,0.0
2022-05-04 00:00:00-04:00,51.47962802888618,52.7164306640625,50.861228420726995,52.7164306640625,147400,0.0,0.0
2022-05-05 00:00:00-04:00,52.2055799080772,52.2055799080772,49.78574976933891,50.07254409790039,190900,0.0,0.0
2022-05-06 00:00:00-04:00,49.74990648178294,50.10840115133379,49.1852819926994,49.965003967285156,183400,0.0,0.0
2022-05-09 00:00:00-04:00,48.934328695671724,49.22112303059217,48.2352679316604,48.244232177734375,234200,0.0,0.0
2022-05-10 00:00:00-04:00,48.36074208426549,48.522064331882056,47.383847770968856,48.02017593383789,212000,0.0,0.0
2022-05-11 00:00:00-04:00,47.93951218018588,48.737159128056234,47.69752882203564,47.733375549316406,278200,0.0,0.0
2022-05-12 00:00:00-04:00,47.04327708282472,47.54516543245757,46.4786492706298,46.962615966796875,175300,0.0,0.0
2022-05-13 00:00:00-04:00,48.5847951011377,49.391406251552986,48.5847951011377,49.319705963134766,257700,0.0,0.0
2022-05-16 00:00:00-04:00,49.02395756055661,49.78575442601631,48.86263530829435,49.67820739746094,110100,0.0,0.0
2022-05-17 00:00:00-04:00,50.67302505499163,51.41689682006836,50.67302505499163,51.41689682006836,125600,0.0,0.0
2022-05-18 00:00:00-04:00,50.63718547727707,50.88812972720038,49.0956629846419,49.310760498046875,223700,0.0,0.0
2022-05-19 00:00:00-04:00,49.41829652157208,50.80745725340279,49.41829652157208,50.35934066772461,134300,0.0,0.0
2022-05-20 00:00:00-04:00,51.30935486687597,51.434826978048335,50.27868523563109,51.05841064453125,127000,0.0,0.0
2022-05-23 00:00:00-04:00,51.793320561499755,52.61785351400529,51.49756194667154,52.411720275878906,99300,0.0,0.0
2022-05-24 00:00:00-04:00,51.55132937681813,52.0532211538739,51.16594886242599,51.87397384643555,140100,0.0,0.0
2022-05-25 00:00:00-04:00,51.47963213182703,51.739540572045875,50.69094940261279,51.309349060058594,295000,0.0,0.0
2022-05-26 00:00:00-04:00,52.07114762060493,52.87775886920392,52.07114762060493,52.519264221191406,129400,0.0,0.0
2022-05-27 00:00:00-04:00,52.95841208206579,53.10180923607557,52.83293999966447,52.93152618408203,146400,0.0,0.0
2022-05-31 00:00:00-04:00,52.599929482583825,52.599929482583825,51.55133819580078,51.55133819580078,230600,0.0,0.0
2022-06-01 00:00:00-04:00,52.00840766773693,52.03529698657823,51.03151341500241,51.54236602783203,99700,0.0,0.0
2022-06-02 00:00:00-04:00,51.67680452346973,52.50134081892092,51.67680452346973,52.25935745239258,151400,0.0,0.0
2022-06-03 00:00:00-04:00,51.649921243466835,51.69473222053689,51.07633253170994,51.1749153137207,89700,0.0,0.0
2022-06-06 00:00:00-04:00,51.50651949011913,51.766424501581035,51.13009979468014,51.5602912902832,135400,0.0,0.0
2022-06-07 00:00:00-04:00,50.80745814982768,51.954638954227775,50.80745814982768,51.92774963378906,83100,0.0,0.0
2022-06-08 00:00:00-04:00,50.97773621470674,51.121133364189916,50.1890501831204,50.37725830078125,174700,0.0,0.0
2022-06-09 00:00:00-04:00,50.278688268276795,50.59237198398669,48.97915267944336,48.97915267944336,189700,0.0,0.0
2022-06-10 00:00:00-04:00,48.04706023706297,48.898482422523536,47.67064053219424,47.84988784790039,190300,0.0,0.0
2022-06-13 00:00:00-04:00,46.3710976010669,46.39798349742487,44.82061147984345,44.97297286987305,302600,0.0,0.0
2022-06-14 00:00:00-04:00,45.376284415654254,45.53760665287034,44.90127853102555,45.268733978271484,207100,0.0,0.0
2022-06-15 00:00:00-04:00,45.53761860530289,46.227718708114196,45.11638782880351,45.81544876098633,243100,0.0,0.0
2022-06-16 00:00:00-04:00,45.56449444278682,45.59138034381869,44.62345029923088,44.99090576171875,239700,0.0,0.0
2022-06-17 00:00:00-04:00,45.22391701950106,45.36731416483959,44.56966733021543,44.97297286987305,278300,0.0,0.0
2022-06-21 00:00:00-04:00,44.076754618055205,44.46213521625189,42.61589336021332,43.9512825012207,249500,0.0,0.0
2022-06-22 00:00:00-04:00,41.71069850976554,42.015417967842225,41.343242994337075,41.414939880371094,438700,0.0,0.0
2022-06-23 00:00:00-04:00,40.35737674022046,40.635210241242966,39.532843901869384,39.94511032104492,337800,0.0,0.0
2022-06-24 00:00:00-04:00,40.75172601680155,41.97956458325531,40.75172601680155,41.95267868041992,188300,0.0,0.0
2022-06-27 00:00:00-04:00,42.11399397137947,42.11399397137947,41.450779987285436,41.6031379699707,157400,0.0,0.0
2022-06-28 00:00:00-04:00,42.122959996375,42.45456531991721,41.26257695314525,41.27153778076172,174500,0.0,0.0
2022-06-29 00:00:00-04:00,41.59761736483276,41.59761736483276,40.61392246576524,40.90538787841797,183400,0.738,0.0
2022-06-30 00:00:00-04:00,40.22226760597959,40.841632514073694,39.89436812821895,40.550167083740234,152100,0.0,0.0
2022-07-01 00:00:00-04:00,40.15850995982629,40.92360758688938,39.857934278871284,40.805198669433594,145200,0.0,0.0
2022-07-05 00:00:00-04:00,40.058309755355666,40.158501628220726,39.329646327075196,40.11296081542969,250700,0.0,0.0
2022-07-06 00:00:00-04:00,39.83971529931893,40.34977799814302,39.38430018991655,40.158504486083984,220700,0.0,0.0
2022-07-07 00:00:00-04:00,40.68678201220147,41.19684815806187,40.50461875789687,40.76875686645508,148700,0.0,0.0
2022-07-08 00:00:00-04:00,40.62302762239904,40.91449302344712,40.18582952082692,40.477294921875,119900,0.0,0.0
2022-07-11 00:00:00-04:00,40.103851572715875,40.103851572715875,39.53913783597054,39.584678649902344,197900,0.0,0.0
2022-07-12 00:00:00-04:00,38.73759979914658,39.65754006889859,38.66473520400608,38.983524322509766,210100,0.0,0.0
2022-07-13 00:00:00-04:00,39.10193344436449,39.73951515992211,38.91976674355649,39.61199951171875,129600,0.0,0.0
2022-07-14 00:00:00-04:00,38.31862824626589,38.56455283011229,37.7083736480313,38.300411224365234,147700,0.0,0.0
2022-07-15 00:00:00-04:00,38.491682624283484,38.892450134960114,38.136459403123,38.837799072265625,197500,0.0,0.0
2022-07-18 00:00:00-04:00,39.56646702912471,39.775957581433616,39.05640428421323,39.2021369934082,170100,0.0,0.0
2022-07-19 00:00:00-04:00,40.267802100221886,40.94181797354043,40.167610222812506,40.86894989013672,189600,0.0,0.0
2022-07-20 00:00:00-04:00,40.449970946680516,40.550162829322396,40.16761232055718,40.33156204223633,150600,0.0,0.0
2022-07-21 00:00:00-04:00,41.506537512417275,41.606729403804636,40.768763700462834,41.47921371459961,192100,0.0,0.0
2022-07-22 00:00:00-04:00,41.12398516679941,41.17863275542106,40.367994428479165,40.49551010131836,156900,0.0,0.0
2022-07-25 00:00:00-04:00,40.996463775634766,41.287932622011,39.91257714128245,40.996463775634766,183100,0.0,0.0
2022-07-26 00:00:00-04:00,41.123984707508264,41.123984707508264,40.750544466417864,40.86894989013672,125200,0.0,0.0
2022-07-27 00:00:00-04:00,41.17863741889052,41.93462824282652,40.96914686485259,41.816219329833984,215800,0.0,0.0
2022-07-28 00:00:00-04:00,42.18054579376301,42.52665875152563,41.670479655343605,42.362709045410156,184900,0.0,0.0
2022-07-29 00:00:00-04:00,42.53577135253281,42.76347890423316,42.171437879995665,42.672393798828125,199200,0.0,0.0
2022-08-01 00:00:00-04:00,41.93462332339206,42.13500360509331,41.6431579367889,41.825321197509766,209800,0.0,0.0
2022-08-02 00:00:00-04:00,41.16041624148416,41.41545106484621,40.714111381048255,40.82341003417969,152700,0.0,0.0
2022-08-03 00:00:00-04:00,40.91449146875398,41.36079980157945,40.65035334783842,41.269718170166016,146900,0.0,0.0
2022-08-04 00:00:00-04:00,40.87806229034195,41.36990798105024,40.58659689046235,41.032901763916016,178000,0.0,0.0
2022-08-05 00:00:00-04:00,41.41545051656627,42.29895345237314,41.369906226701374,41.86175537109375,121300,0.0,0.0
2022-08-08 00:00:00-04:00,41.94373531331832,42.253417759418284,41.87997746922791,41.99838638305664,146000,0.0,0.0
2022-08-09 00:00:00-04:00,42.827237704731054,42.8454547262221,42.53577230995742,42.626853942871094,141500,0.0,0.0
2022-08-10 00:00:00-04:00,43.42838039044514,44.53959424846501,43.42838039044514,44.339210510253906,224200,0.0,0.0
2022-08-11 00:00:00-04:00,45.359338963100264,45.96959694598346,45.222716530782755,45.41399002075195,396100,0.0,0.0
2022-08-12 00:00:00-04:00,45.687240733842344,45.81475640044754,45.34112429981302,45.72367477416992,114900,0.0,0.0
2022-08-15 00:00:00-04:00,45.14074712243109,45.39577847312918,44.940363361430265,45.25004577636719,76200,0.0,0.0
2022-08-16 00:00:00-04:00,44.894824629624104,45.596164351148445,44.894824629624104,45.3046989440918,133600,0.0,0.0
2022-08-17 00:00:00-04:00,44.466728903045684,44.730870487908426,44.22991458614413,44.34832000732422,194700,0.0,0.0
2022-08-18 00:00:00-04:00,44.08418330413342,44.14794114050899,43.88379954721506,43.92934036254883,130600,0.0,0.0
2022-08-19 00:00:00-04:00,43.40105451238798,43.40105451238798,42.799906801193394,42.95474624633789,127700,0.0,0.0
2022-08-22 00:00:00-04:00,42.0257128360965,42.0257128360965,41.624948722985195,41.78889846801758,183700,0.0,0.0
2022-08-23 00:00:00-04:00,42.03482080384813,42.781701390879476,41.93462891237335,42.39915084838867,296600,0.0,0.0
2022-08-24 00:00:00-04:00,41.73424034189537,41.94373087524649,41.51564303515574,41.63404846191406,243700,0.0,0.0
2022-08-25 00:00:00-04:00,42.65418240170085,42.83634567260742,42.25341486680637,42.83634567260742,254100,0.0,0.0
2022-08-26 00:00:00-04:00,42.69061723112455,42.818132923300226,41.379022787192135,41.43367385864258,183900,0.0,0.0
2022-08-29 00:00:00-04:00,41.04200688647692,41.552069535295175,40.92359799676931,41.37901306152344,336000,0.0,0.0
2022-08-30 00:00:00-04:00,42.75437271211664,42.75437271211664,41.48831916049108,41.934627532958984,279200,0.0,0.0
2022-08-31 00:00:00-04:00,42.82724380493164,43.000300321933956,42.34450482755429,42.82724380493164,601700,0.0,0.0
2022-09-01 00:00:00-04:00,42.298956724069335,42.3900418363028,41.552076176463736,42.0166015625,385400,0.0,0.0
2022-09-02 00:00:00-04:00,41.52475274894047,41.57940381676603,40.75054839805824,40.90538787841797,379100,0.0,0.0
2022-09-06 00:00:00-04:00,41.4154509718652,41.76156395176127,41.24239100737564,41.48831558227539,234900,0.0,0.0
2022-09-07 00:00:00-04:00,40.66856823437561,41.187741150172634,40.34066881923195,41.10576629638672,238900,0.0,0.0
2022-09-08 00:00:00-04:00,40.04009879004489,40.04920903870549,39.42073391371312,39.79417419433594,283100,0.0,0.0
2022-09-09 00:00:00-04:00,40.24958861916326,40.768761598178855,40.23137159671022,40.613922119140625,263500,0.0,0.0
2022-09-12 00:00:00-04:00,41.187744792706106,41.44277614946487,40.84162832671804,40.96003723144531,192000,0.0,0.0
2022-09-13 00:00:00-04:00,40.30423352274975,40.51372403710948,39.384296614079474,39.530029296875,352200,0.0,0.0
2022-09-14 00:00:00-04:00,39.21123920221724,39.21123920221724,38.282191986315986,38.61920166015625,272900,0.0,0.0
2022-09-15 00:00:00-04:00,38.027157314401535,38.391490750344,37.526201445886514,37.76301574707031,272500,0.0,0.0
2022-09-16 00:00:00-04:00,37.43512238923766,37.99983965351144,37.298499934623074,37.96340560913086,399900,0.0,0.0
2022-09-19 00:00:00-04:00,37.635506723107085,38.591877817916156,37.51709781436561,38.50990295410156,256500,0.0,0.0
2022-09-20 00:00:00-04:00,39.04729176354202,39.156593894985036,38.564552843897815,39.00175094604492,384900,0.0,0.0
2022-09-21 00:00:00-04:00,38.92888668011812,39.7121977818619,38.59187698364258,38.59187698364258,482900,0.0,0.0
2022-09-22 00:00:00-04:00,38.50078533426861,38.56454315765885,38.02715330726911,38.28218460083008,472300,0.0,0.0
2022-09-23 00:00:00-04:00,37.64461805164628,37.69015887184058,36.624485611676356,36.98881912231445,287100,0.0,0.0
2022-09-26 00:00:00-04:00,35.95047030690234,36.19639488606327,35.385753062366156,35.54059600830078,310500,0.0,0.0
2022-09-27 00:00:00-04:00,36.496971733455666,36.61538065146057,35.73187410284454,36.05066680908203,377800,0.0,0.0
2022-09-28 00:00:00-04:00,35.95957189970364,36.679128511966155,35.83205624174139,36.551612854003906,291900,0.0,0.0
2022-09-29 00:00:00-04:00,35.130225760317686,35.32329865808654,34.55100706701112,34.93715286254883,367400,0.374,0.0
2022-09-30 00:00:00-04:00,34.109694586268795,34.50503635674836,33.58563754302437,33.6591911315918,386600,0.0,0.0
2022-10-03 00:00:00-04:00,34.18324940383086,35.30491711921459,33.990176487742,35.185394287109375,331200,0.0,0.0
2022-10-04 00:00:00-04:00,36.31625506884116,36.88628138156866,36.23350903092682,36.73917770385742,276400,0.0,0.0
2022-10-05 00:00:00-04:00,36.068008687897496,36.45415794539736,35.81057818771593,36.19672393798828,246600,0.0,0.0
2022-10-06 00:00:00-04:00,36.15075572842036,36.49093225716288,35.95768284782819,36.077205657958984,296500,0.0,0.0
2022-10-07 00:00:00-04:00,36.362221708255205,36.472548581836,35.884133913100996,36.02204513549805,251500,0.0,0.0
2022-10-10 00:00:00-04:00,36.012848700818985,36.33464037968991,35.479599229635326,36.27028274536133,709900,0.0,0.0
2022-10-11 00:00:00-04:00,36.79433316258625,37.226451635938695,36.316245459717614,36.500125885009766,381100,0.0,0.0
2022-10-12 00:00:00-04:00,37.69534817062268,38.12746669879395,37.40114085572288,38.05391311645508,308200,0.0,0.0
2022-10-13 00:00:00-04:00,37.180477659212464,38.651517505262554,36.91385473401959,38.476829528808594,281300,0.0,0.0
2022-10-14 00:00:00-04:00,39.29510850478832,39.36865858924038,38.18263322760681,38.440067291259766,427800,0.0,0.0
2022-10-17 00:00:00-04:00,39.635284662168644,40.03062644503026,39.534150228334994,39.763999938964844,286500,0.0,0.0
2022-10-18 00:00:00-04:00,40.3156348131192,40.41676923935575,39.534147258573476,39.86513137817383,227000,0.0,0.0
2022-10-19 00:00:00-04:00,40.18692475085916,40.508716467582595,40.067405420034426,40.444358825683594,286400,0.0,0.0
2022-10-20 00:00:00-04:00,40.34322489092104,41.290204639760255,40.33402893783278,40.54549026489258,243300,0.0,0.0
2022-10-21 00:00:00-04:00,39.86512394420725,41.336160304528526,39.800766322644904,41.317771911621094,260500,0.0,0.0
2022-10-24 00:00:00-04:00,39.97546409737137,40.196121378463076,38.97331914740237,39.02848434448242,340700,0.0,0.0
2022-10-25 00:00:00-04:00,38.57796993741299,39.129611280727005,38.43086628064148,38.9365348815918,302900,0.0,0.0
2022-10-26 00:00:00-04:00,38.651522997096336,39.18477243047656,38.57796941609063,38.83540344238281,288800,0.0,0.0
