Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.3024819778363,48.3024819778363,47.354870442080994,47.766502380371094,2060000,0.0,0.0
2022-01-04 00:00:00-05:00,47.762208575554496,48.16526623704999,47.53066502137791,47.71504211425781,2194600,0.0,0.0
2022-01-05 00:00:00-05:00,47.53496122450364,48.25960672404607,47.53496122450364,47.826534271240234,1773200,0.0,0.0
2022-01-06 00:00:00-05:00,47.40203063874695,47.59927071196305,46.83174763734597,47.0161247253418,3144600,0.0,0.0
2022-01-07 00:00:00-05:00,47.10188726881054,48.37108658723802,46.78029950420142,48.07951354980469,2535600,0.0,0.0
2022-01-10 00:00:00-05:00,47.97232280425056,48.49543948120742,47.7836601865155,47.8951416015625,2556400,0.0,0.0
2022-01-11 00:00:00-05:00,48.0795109567596,48.0795109567596,46.41583152193093,46.62593460083008,2926200,0.0,0.0
2022-01-12 00:00:00-05:00,46.36866682353629,46.91750940969069,45.99991259758383,46.840328216552734,2725200,0.0,0.0
2022-01-13 00:00:00-05:00,46.926085149739265,47.8179526830055,46.66023810085275,47.44062423706055,2267600,0.0,0.0
2022-01-14 00:00:00-05:00,47.58641866486374,47.81367351294996,47.18764967457806,47.62500762939453,2249200,0.0,0.0
2022-01-18 00:00:00-05:00,47.530671473251154,47.68932261654455,46.360093829271015,47.097599029541016,2956600,0.0,0.0
2022-01-19 00:00:00-05:00,47.16620292253865,47.66359354179264,46.891781639970844,47.31627655029297,1911200,0.0,0.0
2022-01-20 00:00:00-05:00,47.43633994871535,47.81367170153101,47.12332967706787,47.16191864013672,2055600,0.0,0.0
2022-01-21 00:00:00-05:00,47.543527055463564,47.543527055463564,46.874625648801846,46.917503356933594,1965400,0.0,0.0
2022-01-24 00:00:00-05:00,46.73741992626587,46.9303712687937,45.356735988512746,46.390106201171875,4276800,0.0,0.0
2022-01-25 00:00:00-05:00,45.725482931160684,46.65165707921319,45.596846542366976,46.16712951660156,3840400,0.0,0.0
2022-01-26 00:00:00-05:00,46.124259920631225,46.65595076316903,45.789809176593565,45.99991226196289,2777400,0.0,0.0
2022-01-27 00:00:00-05:00,46.59591823600821,47.414896573817344,46.167134588072855,46.99039840698242,3377800,0.0,0.0
2022-01-28 00:00:00-05:00,46.84890743215338,47.702186069231196,46.565908623197735,47.663597106933594,2858800,0.0,0.0
2022-01-31 00:00:00-05:00,47.35486446210215,48.122387541312584,47.106169175157206,47.92514419555664,3697400,0.0,0.0
2022-02-01 00:00:00-05:00,47.81366187335068,48.002324439618555,46.77600303776023,47.17048645019531,2892000,0.0,0.0
2022-02-02 00:00:00-05:00,47.1790677872822,48.12667932752504,46.97753893426334,48.02806091308594,3165600,0.0,0.0
2022-02-03 00:00:00-05:00,48.13525769617327,48.27675382687776,47.75364047583707,48.01091003417969,2069800,0.0,0.0
2022-02-04 00:00:00-05:00,47.59069772397137,48.00661839948149,47.05043266529199,47.55210876464844,2280200,0.0,0.0
2022-02-07 00:00:00-05:00,47.440622401502246,47.62928825285479,46.90464284321398,47.020416259765625,2755000,0.0,0.0
2022-02-08 00:00:00-05:00,47.38059316355491,47.4406226126416,46.96896125352067,47.15762710571289,2281600,0.0,0.0
2022-02-09 00:00:00-05:00,47.46206946587849,47.92086790046249,47.2605406006328,47.7965202331543,2315600,0.0,0.0
2022-02-10 00:00:00-05:00,47.40708539635369,47.65805470036583,46.01810489150815,46.06137466430664,2142000,0.505,0.0
