Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,224.98146779552843,225.61673908786284,222.0611064657556,223.360107421875,848600,0.0,0.0
2022-01-04 00:00:00-05:00,220.5534934342822,227.15275310085542,220.5534934342822,226.2993927001953,952100,0.0,0.0
2022-01-05 00:00:00-05:00,227.01999961190177,227.2285978601015,223.9953539488149,224.72543334960938,1070500,0.0,0.0
2022-01-06 00:00:00-05:00,224.1091524637699,225.75897119514718,222.08007204301916,222.19384765625,1128100,0.0,0.0
2022-01-07 00:00:00-05:00,220.97068345231762,223.2936935060396,219.27345364593558,219.5579071044922,1233500,0.0,0.0
2022-01-10 00:00:00-05:00,216.92203911889706,223.71093064250383,214.66539293021225,220.56300354003906,1124400,0.0,0.0
2022-01-11 00:00:00-05:00,220.72415664462972,222.5161946762055,217.0263049819827,221.83352661132812,1196200,0.0,0.0
2022-01-12 00:00:00-05:00,222.19386052729348,222.81965537212562,220.43026608052548,221.65341186523438,813500,0.0,0.0
2022-01-13 00:00:00-05:00,222.2791793529984,222.83860987646426,218.10724289851336,219.22608947753906,953300,0.0,0.0
2022-01-14 00:00:00-05:00,218.4106578999505,221.2741168530633,212.2191176712466,217.24440002441406,1676000,0.0,0.0
2022-01-18 00:00:00-05:00,216.55226035785736,217.40560644618353,210.303831764075,215.38601684570312,1429300,0.0,0.0
2022-01-19 00:00:00-05:00,215.2627333306101,218.71406673214526,213.2526203674463,214.8170928955078,1358300,0.0,0.0
2022-01-20 00:00:00-05:00,218.15464577295668,219.40622087364002,214.81708805795859,216.41001892089844,999400,0.0,0.0
2022-01-21 00:00:00-05:00,217.1874825823898,219.62428266496465,213.0724346076681,213.9447479248047,1099300,0.0,0.0
2022-01-24 00:00:00-05:00,212.62684595722067,220.06048561671608,209.73492832486767,218.87527465820312,1826100,0.0,0.0
2022-01-25 00:00:00-05:00,214.43781143627436,220.9612014866391,210.65461355991104,214.90240478515625,1462900,0.0,0.0
2022-01-26 00:00:00-05:00,215.46182795144867,220.96119400390518,212.0484153614583,213.8594207763672,1371100,0.0,0.0
2022-01-27 00:00:00-05:00,215.88851859251415,216.21089245578017,209.42200156397408,211.43212890625,1202100,0.0,0.0
2022-01-28 00:00:00-05:00,211.43211733548873,219.36828373810764,209.33665840312457,219.11227416992188,756300,0.0,0.0
2022-01-31 00:00:00-05:00,216.8935619599365,222.56360599863004,216.83667416018875,221.83352661132812,872700,0.0,0.0
2022-02-01 00:00:00-05:00,221.11294165331296,224.43153215894816,219.70017952608836,223.8721160888672,729300,0.0,0.0
2022-02-02 00:00:00-05:00,223.62557362151153,226.24251379030895,222.34554020417627,225.53138732910156,1145800,0.0,0.0
