Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-28 00:00:00-05:00,15.846075122990847,16.32535102632311,15.846075122990847,16.17557716369629,970,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.085716932997517,16.38526473010107,16.085716932997517,16.295400619506836,2120,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.355311764348375,16.355311764348375,16.175583515692196,16.32535743713379,1540,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.355308532714844,16.445173781970862,16.26544442614294,16.355308532714844,1710,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.145626032963282,16.175580354323568,15.995852140793618,16.085716247558594,360,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,15.93593921203016,16.17557716369629,15.93593921203016,16.17557716369629,890,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.935941294264115,16.145624957876283,15.876031512848634,15.905985832214355,990,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.115670534295056,16.47512810326679,16.055760749019083,16.355308532714844,1300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.62490084145754,17.01431270470262,16.235488978212455,16.954402923583984,1360,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.283906188457365,17.283906188457365,16.864538862338886,17.014312744140625,3190,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.984358361388896,17.044268142422535,16.475126936629014,16.624900817871094,3110,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.343815366215516,17.343815366215516,16.774674178099264,16.984357833862305,16310,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.07422197273611,17.22399584968994,16.984357875100617,17.044267654418945,6170,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.40372472762352,17.493589971467983,17.104176961966083,17.194042205810547,8920,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.743626813276098,17.743626813276098,16.958510582600162,17.11553382873535,6700,2.65,0.0,0.0
2022-02-18 00:00:00-05:00,16.801485884700462,17.743625280104226,16.33041618699858,16.927104949951172,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424631013693467,16.95851028064558,16.267607770354157,16.299013137817383,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.173393630981444,16.456035940622677,15.60811020969122,15.702323913574219,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.545297122237706,15.95355721110212,15.38827391898278,15.859343528747559,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.38827391898278,16.20479409671161,15.38827391898278,15.859343528747559,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.236203001334918,16.236203001334918,15.73372792240847,16.079179763793945,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.110583653362056,16.20479735465812,15.890750885009766,15.890750885009766,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.953557047028061,16.330412970562513,15.953557047028061,16.20479393005371,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.330413168900296,16.330413168900296,16.01636676180606,16.110580444335938,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.79653890285147,16.33041819895421,15.733729362487793,15.733729362487793,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984963516546232,15.984963516546232,15.608107566833496,15.608107566833496,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545301063773557,15.545301063773557,15.168445040810896,15.231254577636719,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.45108467239497,15.639512052134688,15.35687098252511,15.388275146484375,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388277380553745,15.482491084101545,15.325467845524466,15.419681549072266,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356872145106463,15.482490008445401,15.262657250112067,15.294062614440918,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137037810869668,15.45108423351015,15.074228286743164,15.074228286743164,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105636127945225,15.41968262705421,15.105636127945225,15.199851036071777,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294061456614516,15.827940629866468,15.168442404793328,15.388275146484375,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.38827662739528,15.859346320070646,15.38827662739528,15.576704025268555,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482491139185731,15.827942984079709,15.482491139185731,15.702323913574219,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.85934490024266,15.953558590744697,15.733725847578562,15.922154426574707,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.173391543164584,16.173391543164584,15.765131413712245,15.827940940856934,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.796535373910611,16.141987169740844,15.796535373910611,15.922154426574707,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.079177104396994,16.079177104396994,15.890748531717417,15.984963417053223,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.047772289434892,16.267605032713192,16.047772289434892,16.173391342163086,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.23619948637042,16.330413168900296,16.0791762828233,16.110580444335938,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.17339292152515,16.330416153772966,15.984965522024643,16.14198875427246,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173391964449944,16.55024793914235,16.173391964449944,16.393224716186523,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456033627839425,16.675865173339844,16.456033627839425,16.675865173339844,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.707272117822935,16.77008165019665,16.4246298211373,16.64446258544922,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.80148581738742,16.80148581738742,16.64446258544922,16.64446258544922,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.644464718719647,16.73867843035921,16.550251007080078,16.550251007080078,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.36181914593104,16.487438201904297,16.07917806697937,16.487438201904297,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330414550744916,16.330414550744916,15.922154426574709,15.922154426574707,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984962600293425,16.141985803840544,15.890747719771579,16.110580444335938,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953558055943944,16.204794954858016,15.953558055943944,15.984963417053223,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.236200315967295,16.236200315967295,15.953558055943944,15.984963417053223,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.173390164094812,16.299009207672924,16.016366958618164,16.016366958618164,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.110580642305756,16.141986002196276,16.016366958618164,16.016366958618164,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.204794325993348,16.204794325993348,16.016366958618164,16.016366958618164,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047773856530018,16.204797088777838,16.047773856530018,16.14198875427246,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456035218768093,16.644462618268598,16.110583389027585,16.14198875427246,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.330416704261054,16.55024947641686,16.079179763793945,16.079179763793945,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.20479735465812,16.26760688818623,15.859346717241815,15.890750885009766,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639514322678624,15.733728026226425,15.231254141976667,15.419681549072266,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231254223207081,15.639514406086349,15.231254223207081,15.45108699798584,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482491678490339,15.702324460536305,15.482491678490339,15.639514923095703,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890747888405365,16.016366931772925,15.733724683191904,15.765130043029785,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733728630260464,16.01637094974703,15.545301215930941,15.639514923095703,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419681631307592,15.859347180865106,15.388277462621588,15.45108699798584,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670920290812145,15.733728630260464,15.513897046206782,15.639514923095703,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576704025268555,15.702323089178858,15.38827662739528,15.576704025268555,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.639512052134688,15.70232157804528,15.388275146484375,15.388275146484375,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513894827063837,15.513894827063837,15.29406207646325,15.356871604919434,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325465185257146,15.388274709383648,15.074228286743164,15.074228286743164,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137038348983342,15.388275256428662,14.9486097699053,15.011419296264648,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917204523538695,15.294060456363333,14.885800361633303,14.8858003616333,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885802395116388,14.94861072750714,14.760183334350588,14.760183334350586,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760184478759765,15.137040492283994,14.603161239624022,14.917207717895508,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137039513210562,15.29406274218994,15.074229982020377,15.16844367980957,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356869974813034,16.267603847782404,15.356869974813034,16.016366958618164,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.01636913335256,16.110582829832673,15.16844346904723,15.262657165527344,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262655368526032,15.670916668525393,15.262655368526032,15.545297622680664,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462348278269138,16.02642563300319,15.263262748718262,15.263262748718262,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.429167778595634,15.528710543371071,15.230082249044758,15.263262748718262,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030991686771031,15.628249391497803,15.030991686771031,15.0973539352417,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964633104229897,15.09735763368514,14.898272105257195,15.03099536895752,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263262662626735,15.362805426840708,15.030995368957518,15.03099536895752,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296440381149296,15.561889391799923,15.130535382369999,15.42916488647461,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.46234658249854,15.661433355970303,15.46234658249854,15.561890602111816,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628250122070314,15.69461237364321,15.5950696291612,15.628250122070312,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661433095649084,16.192328617906437,15.595070838928224,15.595070838928223,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760977860840965,15.960063390675932,15.6282533304477,15.827340126037598,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026426427895636,16.12596919760828,15.794159121396136,16.092788696289062,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.02642456840151,16.059606331625744,15.760976791381836,15.760976791381836,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.79415728885123,16.19232958725816,15.760976791381836,15.760976791381836,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794156343336038,16.059605370219483,15.595070838928224,15.595070838928223,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495527852988525,15.561890108708372,15.130536079406738,15.130536079406738,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.89826965916627,14.93145015320484,14.267830146395736,14.566459655761719,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699185740049199,14.699185740049199,14.168290138244627,14.168290138244629,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.168286030232014,14.26782876848916,13.703751564025879,13.703751564025879,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.60421078344222,13.736935297387468,12.641961221726106,12.70832347869873,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907412416121765,13.172860222812819,12.774687879898744,12.841050148010254,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907408495332843,13.637389425553538,12.907408495332843,13.43830394744873,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.305582261277666,13.604211807250977,13.239221265065702,13.604211807250977,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405126383486698,13.47148738017579,12.94059181213379,12.940591812133789,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.537848356444163,13.537848356444163,13.139676085363943,13.305581092834473,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670571182407405,13.670571182407405,13.206036712490054,13.43830394744873,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.637391224780629,13.736935242720811,13.537848472595213,13.537848472595215,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604210976643035,13.703753730638246,13.571030480562897,13.670573234558105,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438305605112797,13.571030117391123,13.27240059764227,13.305581092834473,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305580395797733,13.537847647239687,13.106494903564453,13.27239990234375,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.37194264846039,13.438304901123047,13.17285715622711,13.27239990234375,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272401668130229,13.438306688981857,13.206039406638606,13.371944427490234,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.27239990234375,13.405124407669064,13.206037649681093,13.27239990234375,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.43830678521133,13.670574069217809,13.371944523244498,13.604211807250977,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670573371754463,13.670573371754463,13.305581582435954,13.571030616760254,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.37194264846039,13.936019897460938,13.27239990234375,13.27239990234375,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305580523797314,13.637390524547916,13.206037776723074,13.338762283325195,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.77011489868164,13.77011489868164,13.106494903564453,13.27239990234375,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.27240059764227,13.73693512486165,13.27240059764227,13.305581092834473,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703752384956616,13.703752384956616,13.471485137939451,13.471485137939453,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537846960304968,13.80329469173161,13.537846960304968,13.736933708190918,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670571073191693,13.836476058871801,13.604208825768733,13.703751564025879,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.60420964388918,13.869657383789741,13.571029151059609,13.63739013671875,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.77011597548531,13.902840491189494,13.670573221584567,13.836478233337402,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736935356603997,13.803296348107915,13.537848584827913,13.770115852355957,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869658470153809,13.869658470153809,13.637391204890095,13.869658470153809,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902839145518607,14.334191881173922,13.637390139803337,13.803295135498047,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168286891662866,14.168286891662866,13.936019644437966,14.13510513305664,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267827808665041,14.86508546378384,14.267827808665041,14.798723220825195,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699182767303864,14.798725514291442,14.500097273328702,14.66600227355957,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831908780090764,15.794157119701076,14.699184260124943,14.964632034301758,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931450601398723,15.495527877269181,14.599640588034307,14.632821083068848,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798726089751057,14.964631096433264,14.500097837175932,14.632821083068848,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732364397903439,14.865087637474062,14.466915387252811,14.599639892578125,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500097146461485,14.931449890136719,14.466915387252811,14.599639892578125,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.732362243621054,14.83190497518177,14.632818246305835,14.798723220825195,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.99781495406545,15.296443248391764,14.99781495406545,15.263262748718262,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.362805426840708,15.495529956295952,15.030995368957518,15.03099536895752,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230079268390202,15.52870750427246,15.230079268390202,15.528707504272461,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.72779356172641,15.72779356172641,15.528706814230286,15.661431312561035,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694612506995982,16.557319253264478,15.661432013804944,16.19232749938965,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.3250558119349,16.524141349032714,16.12596900908211,16.35823631286621,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.46793098751348,16.46793098751348,15.402155995297383,16.227272033691406,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883474577220142,15.917853867160268,14.783320249820083,15.09273910522461,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264637149686907,15.264637149686907,14.95521831512451,14.955218315124512,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.95521854238873,15.505295021652396,14.95521854238873,15.333395957946777,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436539091394929,16.055375564515124,15.402158485869029,15.574057579040527,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.195876579092793,15.195876579092793,14.85207847237796,14.920838356018066,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989597825043454,15.677194079613994,14.680180297378177,14.783319473266602,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577042579650879,14.989599324473188,14.577042579650879,14.577042579650879,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508282685018527,14.577042579650879,14.439522790386173,14.577042579650879,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680183671944079,14.852082775101536,14.508284568786621,14.508284568786621,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645800147664325,14.680180748340458,14.439521789550781,14.439521789550781,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611420858474006,14.611420858474006,13.889445293590793,14.439521789550781,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439523470170185,14.680182456970215,14.439523470170185,14.680182456970215,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.78332164803138,15.127119825892574,14.680182456970215,14.680182456970215,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219013270183,15.092738793158949,14.817699233381418,15.058358192443848,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714560508728027,14.852080292864663,14.64580061665971,14.714560508728027,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680182395070046,14.680182395070046,14.370763511705274,14.473902702331543,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542662599911045,14.783321585696317,14.473902702331543,14.473902702331543,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370759926200275,14.370759926200275,13.992582551097229,14.302000045776367,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026964900279582,14.267623878601368,14.026964900279582,14.198863983154297,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233243836706308,14.233243836706308,13.95820426940918,13.95820426940918,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958203854734988,14.06134434515021,13.786304786024036,13.820685386657715,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.751925245273258,13.751925245273258,13.201848760056643,13.373747825622559,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236230147512336,13.408129240337171,12.926811255833233,13.0643310546875,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926809827627999,13.064329611288535,12.651771571792779,12.720531463623047,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754912233702484,12.82367213351072,12.273595558016847,12.445494651794434,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548632389790304,12.892430537455791,12.548632389790304,12.720531463623047,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789292839349606,12.789292839349606,12.342355457825082,12.445494651794434,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411114046147313,12.445494651794434,11.929797370461674,12.445494651794434,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204835844574463,13.06433132658675,11.998557453485926,12.96119213104248,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995569006580741,13.476886911503865,12.995569006580741,13.167468070983887,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858051221132394,13.37374844158178,12.514253074166135,13.270607948303223,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098708271528462,13.442506402660293,13.098708271528462,13.373747825622559,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133088782697572,13.236227959042303,13.064328894639155,13.167468070983887,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133088782697572,13.201848670755986,13.133088782697572,13.167468070983887,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.92681222642803,13.2018518447876,12.92681222642803,13.201851844787598,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548631579069667,13.648785842819505,12.548631579069667,13.545646667480469,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442509543623075,13.511269448212968,13.029952739055917,13.201851844787598,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408129438569274,13.580028533935547,13.408129438569274,13.580028533935547,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648785842819505,13.717545730207451,13.201848542026505,13.545646667480469,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812804528903,13.40812804528903,13.167469074486668,13.304988861083984,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.33936700531663,13.545646667480469,13.270607117928684,13.545646667480469,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442504993504555,13.717544518766712,13.442504993504555,13.648784637451172,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580025249057346,13.992583240439773,13.545645962894518,13.923823356628418,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511266538383676,13.958203854734988,13.511266538383676,13.820685386657715,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786304786024036,13.88944527643926,13.786304786024036,13.820685386657715,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820687046508397,13.992586135864258,13.820687046508397,13.992586135864258,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958203346669007,14.0957231212265,13.923824058772517,14.026963233947754,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026965162775458,14.233244852976918,13.923825973417701,14.095725059509277,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.37076487152217,14.37076487152217,13.648789157336203,13.889448165893555,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923825213513657,14.061344999476043,13.78630542755127,13.78630542755127,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825973417701,14.233244852976918,13.820686784059944,14.095725059509277,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.06134578820801,14.4051439609125,13.958205287207905,14.164484977722168,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095722268672251,14.920838243140023,13.992583099735201,14.23324203491211,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542661143954371,14.714560214950252,14.095723821662247,14.13010311126709,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130104525920002,15.09274046906109,14.130104525920002,14.473902702331543,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.680180297378177,14.920839248775021,14.611420409623967,14.783319473266602,1870,0.0,0.0,0.0
