Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,56.69619010537612,57.23394443040627,55.963728274263914,56.9465217590332,273400,0.0,0.0
2022-01-04 00:00:00-05:00,56.88161461406588,57.18758099455254,56.343860344075445,56.75181198120117,243600,0.0,0.0
2022-01-05 00:00:00-05:00,56.54783526920899,57.6789749715389,56.167697489346516,56.316043853759766,825700,0.0,0.0
2022-01-06 00:00:00-05:00,56.94651582506277,56.94651582506277,55.51868332933808,56.35313034057617,448900,0.0,0.0
2022-01-07 00:00:00-05:00,55.99154359405603,56.48294034940828,54.48953594819243,55.435245513916016,630400,0.0,0.0
2022-01-10 00:00:00-05:00,54.88821341306757,56.03789696883093,54.508075594924684,55.982269287109375,525900,0.0,0.0
2022-01-11 00:00:00-05:00,55.982268361664055,56.640555188102574,55.018015143388226,56.1491584777832,486700,0.0,0.0
2022-01-12 00:00:00-05:00,56.251136648439555,57.23393348206542,56.03788897957714,57.19684600830078,692400,0.0,0.0
2022-01-13 00:00:00-05:00,57.57699634567454,58.30018809458791,57.28030356447923,57.82733154296875,573400,0.0,0.0
2022-01-14 00:00:00-05:00,57.539910796000875,58.040577639769815,57.094871636619125,57.35447692871094,474800,0.0,0.0
2022-01-18 00:00:00-05:00,57.206120968021715,57.63261631560894,56.29749906091388,56.88161087036133,533000,0.0,0.0
2022-01-19 00:00:00-05:00,56.94651905624315,58.36508506849422,56.67764367491784,57.84587097167969,499100,0.0,0.0
2022-01-20 00:00:00-05:00,58.40216923024324,59.88562940451244,58.06838901102584,58.0962028503418,556500,0.0,0.0
2022-01-21 00:00:00-05:00,57.845864757057306,57.845864757057306,56.42730243406498,56.455116271972656,543100,0.0,0.0
2022-01-24 00:00:00-05:00,55.45378399424763,57.335929308258365,55.1014600239249,57.22467041015625,616300,0.0,0.0
2022-01-25 00:00:00-05:00,56.362409547928564,56.46439835131372,54.84185820945823,55.75975036621094,643500,0.0,0.0
2022-01-26 00:00:00-05:00,56.21406009609674,56.83525944740557,54.925300276754975,55.06437301635742,478900,0.0,0.0
2022-01-27 00:00:00-05:00,55.574302106517955,55.90808227229349,53.562354549385034,53.58089828491211,374800,0.0,0.0
2022-01-28 00:00:00-05:00,53.78488658965917,54.99020496111395,52.94116585175494,54.943843841552734,379200,0.0,0.0
2022-01-31 00:00:00-05:00,54.86038839703693,56.68690581219433,54.83257456004872,56.520015716552734,283500,0.0,0.0
2022-02-01 00:00:00-05:00,56.40876367882807,57.24321425832447,55.657758157281314,57.215396881103516,203500,0.0,0.0
2022-02-02 00:00:00-05:00,57.530632446089605,57.7067961971743,57.12268080094503,57.382286071777344,225300,0.0,0.0
2022-02-03 00:00:00-05:00,56.65909186711103,57.16903225310697,56.20477915498538,56.52928924560547,332600,0.0,0.0
2022-02-04 00:00:00-05:00,56.27895839285173,56.492206078275096,55.43523775189127,56.1027946472168,217600,0.0,0.0
2022-02-07 00:00:00-05:00,56.6405521909716,56.6405521909716,55.56504013114586,55.85246276855469,261800,0.0,0.0
2022-02-08 00:00:00-05:00,55.620675477973094,57.15977049752759,55.59285810012087,56.77035903930664,318400,0.0,0.0
2022-02-09 00:00:00-05:00,57.345191644259806,58.42997724864782,57.345191644259806,58.170372009277344,2372600,0.0,0.0
2022-02-10 00:00:00-05:00,57.1091750699853,57.286043577888705,54.50272599741412,54.75406265258789,1574800,0.25,0.0
2022-02-11 00:00:00-05:00,54.74476077695194,55.00540464419401,53.09711157830093,53.422916412353516,508900,0.0,0.0
2022-02-14 00:00:00-05:00,53.339138454869165,53.94420864415997,52.9295547204456,53.432228088378906,506300,0.0,0.0
2022-02-15 00:00:00-05:00,54.018670826361536,54.33516844328222,53.93489194097059,54.083831787109375,426200,0.0,0.0
2022-02-16 00:00:00-05:00,53.934897783155044,54.25139543435851,53.48807819633953,53.97213363647461,443000,0.0,0.0
2022-02-17 00:00:00-05:00,53.64632899927882,54.1676167436883,53.22743452537376,53.4787712097168,409300,0.0,0.0
2022-02-18 00:00:00-05:00,51.20743496614088,52.18485660998214,45.28707262773944,47.73527145385742,2417300,0.0,0.0
2022-02-22 00:00:00-05:00,48.331034450903175,49.019883601077005,47.67942470871994,48.18209457397461,1104500,0.0,0.0
2022-02-23 00:00:00-05:00,48.26586488266039,48.73130235906408,46.94402415415685,46.9998779296875,801200,0.0,0.0
2022-02-24 00:00:00-05:00,45.76180928231433,48.53581601820698,45.76180928231433,48.44272994995117,694000,0.0,0.0
2022-02-25 00:00:00-05:00,48.50789497801035,48.82439260804424,47.85628179252808,48.58236312866211,633600,0.0,0.0
2022-02-28 00:00:00-05:00,48.358955049120695,48.96402164460549,48.15416142089184,48.75923156738281,466500,0.0,0.0
2022-03-01 00:00:00-05:00,48.889550713984825,50.88162245382138,48.759228794706694,50.38825988769531,543800,0.0,0.0
2022-03-02 00:00:00-05:00,50.751303293743355,53.134344471979276,50.751303293743355,52.35240936279297,669300,0.0,0.0
2022-03-03 00:00:00-05:00,52.45480134919499,52.78991689512091,51.96143876825186,52.519962310791016,495800,0.0,0.0
2022-03-04 00:00:00-05:00,52.16622560765685,53.43221592719828,52.16622560765685,53.19949722290039,410100,0.0,0.0
2022-03-07 00:00:00-05:00,53.28328099016545,53.962819242979705,52.68751806962405,52.85507583618164,566400,0.0,0.0
2022-03-08 00:00:00-05:00,52.55720240931115,53.99075078232475,52.343101582329595,52.389644622802734,678700,0.0,0.0
2022-03-09 00:00:00-05:00,53.02263668070988,54.04660126367043,53.02263668070988,53.60908889770508,592500,0.0,0.0
2022-03-10 00:00:00-05:00,53.06918089211645,53.8604267534056,52.90162666313233,53.75802993774414,219900,0.0,0.0
2022-03-11 00:00:00-05:00,54.05591154108131,54.32586614619518,53.097111417201575,53.329830169677734,438100,0.0,0.0
2022-03-14 00:00:00-04:00,53.581161203630806,53.7301010474843,52.743372362576196,52.99470901489258,414500,0.0,0.0
2022-03-15 00:00:00-04:00,53.13434532566465,53.73941192935958,52.78061184056214,53.71148681640625,257200,0.0,0.0
2022-03-16 00:00:00-04:00,54.325869636092065,54.60513144680198,53.42291968215699,54.58651351928711,277300,0.0,0.0
2022-03-17 00:00:00-04:00,54.428264004140644,56.40171806851757,54.40964607746649,56.13176345825195,336100,0.0,0.0
2022-03-18 00:00:00-04:00,55.666319461654815,56.09452107227381,54.949545347702504,56.0107421875,521100,0.0,0.0
2022-03-21 00:00:00-04:00,55.7594117836184,56.10383452613783,54.94954800792904,55.3218994140625,226200,0.0,0.0
2022-03-22 00:00:00-04:00,55.43360340928522,55.647704224935794,54.95885873997415,55.098487854003906,216500,0.0,0.0
2022-03-23 00:00:00-04:00,54.94955259465402,55.35913988579096,54.24208912515478,54.79130554199219,183000,0.0,0.0
2022-03-24 00:00:00-04:00,54.837850713096884,54.921629612172666,54.34448805798762,54.72614669799805,185200,0.0,0.0
2022-03-25 00:00:00-04:00,54.72614084547981,54.940241664442325,54.32586432059148,54.83784484863281,176500,0.0,0.0
2022-03-28 00:00:00-04:00,55.11710884078599,55.11710884078599,54.49342428459807,55.042640686035156,221500,0.0,0.0
2022-03-29 00:00:00-04:00,55.38705811023846,56.30862584964139,55.368440185593286,55.88042068481445,351300,0.0,0.0
2022-03-30 00:00:00-04:00,55.80595541800918,55.8524984565217,55.15434222581518,55.284664154052734,424900,0.0,0.0
2022-03-31 00:00:00-04:00,55.44291294902256,56.09452256908844,54.949546813964844,54.949546813964844,192600,0.0,0.0
2022-04-01 00:00:00-04:00,55.02402224842111,55.554620718489616,55.01471150978477,55.12641906738281,193200,0.0,0.0
2022-04-04 00:00:00-04:00,55.1915794979492,56.13176168372981,55.135725719692466,56.020057678222656,270100,0.0,0.0
2022-04-05 00:00:00-04:00,56.02937023704918,56.81130545257251,55.70356537683389,55.76872634887695,218200,0.0,0.0
2022-04-06 00:00:00-04:00,55.28466774003237,55.405682488819394,54.81923022270459,54.921627044677734,180500,0.0,0.0
2022-04-07 00:00:00-04:00,54.88438882784024,54.88438882784024,53.869734941714356,54.400333404541016,254900,0.0,0.0
2022-04-08 00:00:00-04:00,54.33516564194047,54.45618037037851,53.93488916026577,54.13968276977539,406900,0.0,0.0
2022-04-11 00:00:00-04:00,53.73941150439769,54.27000995235245,53.61839676421317,53.8418083190918,256500,0.0,0.0
2022-04-12 00:00:00-04:00,54.186229586903416,54.186229586903416,53.00401798301745,53.106414794921875,364300,0.0,0.0
2022-04-13 00:00:00-04:00,53.0691760708099,53.66493898498764,52.864386009098276,53.11572265625,287400,0.0,0.0
2022-04-14 00:00:00-04:00,53.50669205234725,53.56254582807738,51.76595687866211,51.76595687866211,323500,0.0,0.0
2022-04-18 00:00:00-04:00,51.57978364311143,51.75664861486969,50.81646642667174,51.077110290527344,305800,0.0,0.0
2022-04-19 00:00:00-04:00,51.226052793133675,52.18485650796964,50.89093720744394,52.00798797607422,562900,0.0,0.0
2022-04-20 00:00:00-04:00,52.49204407298835,53.44153706044931,51.09573148278221,53.32052230834961,525100,0.0,0.0
2022-04-21 00:00:00-04:00,53.683552800521994,53.8418033771621,52.547887857895326,52.75267791748047,511100,0.0,0.0
2022-04-22 00:00:00-04:00,52.55720641375947,52.780617996461686,51.44946634166948,51.6263313293457,348500,0.0,0.0
2022-04-25 00:00:00-04:00,51.663558492363514,52.67821230569522,51.14226725443875,52.55719757080078,333200,0.0,0.0
2022-04-26 00:00:00-04:00,52.343108448208895,52.75269222950684,50.779237936334034,50.9374885559082,305000,0.0,0.0
2022-04-27 00:00:00-04:00,50.62097470608039,51.9521260090625,50.62097470608039,51.644935607910156,275000,0.0,0.0
2022-04-28 00:00:00-04:00,52.119689270218316,52.76199169820307,51.40291514281187,52.473419189453125,485800,0.0,0.0
2022-04-29 00:00:00-04:00,52.389642250766336,53.06918055372474,51.24466646213728,51.28190231323242,273500,0.0,0.0
2022-05-02 00:00:00-04:00,50.984016492466296,51.11433840466485,48.991944860846694,49.50392532348633,362900,0.0,0.0
