Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-28 00:00:00-05:00,4.936889802355321,4.985823815489125,4.936889802355321,4.974949359893799,17100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,4.980387463608749,5.056507110595703,4.980387463608749,5.056507110595703,20800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,5.061943209915327,5.100002765655518,5.061943209915327,5.100002765655518,9900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,5.100001638869789,5.132623959861701,5.089127186190856,5.127187252044678,9500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,5.083691328597695,5.083691328597695,4.991260539457917,5.023882865905762,13700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,5.029320423840578,5.034757651446902,5.002134804331521,5.01844596862793,13300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,4.9749489980572115,5.029320235034167,4.9749489980572115,5.013009071350098,12500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,5.0130092595441695,5.023883196234253,4.9966975767251975,5.01844596862793,9500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,5.067379951477052,5.105440025984228,5.056506014848259,5.067379951477051,17000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,5.029319763183594,5.072816541275274,5.023882536291509,5.029319763183594,27400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,5.072817203209986,5.083691658413125,4.980386408073561,5.002134799957275,11900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,4.985822994262766,4.985822994262766,4.942326216091079,4.947763442993164,13600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,4.991261009312883,5.023883338831649,4.974949326030922,5.007572174072266,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.0075720187146056,5.0184459553759755,4.953200779840068,4.969512462615967,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.936890456514946,4.947764913551185,4.931453227996826,4.931453227996826,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871644937572473,4.947764576066108,4.871644937572473,4.90426778793335,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.8988297901592475,4.8988297901592475,4.8553330088600175,4.893392562866211,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942327203910514,4.996697928230913,4.898830417045154,4.915141582489014,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399316435892,4.871644492676608,4.746590849323309,4.85533332824707,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828146774889209,4.893391938513358,4.828146774889209,4.8879547119140625,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644827664473,4.90970438679133,4.844459206064173,4.866207599639893,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.90426734005825,4.90426734005825,4.806399316435892,4.85533332824707,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836398771683,4.8662071180690285,4.790088007348234,4.84989595413208,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710505754728,4.822710505754728,4.784650949048532,4.790088176727295,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686782685208543,4.686782685208543,4.654160357849628,4.665034294128418,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621538072429358,4.621538072429358,4.452987632226105,4.46929931640625,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.485610630951372,4.621538225828687,4.48017340271085,4.4910478591918945,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.6541603056457514,4.8335846596748855,4.648723078306071,4.76290225982666,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686783129312282,4.75202830873507,4.659597508255472,4.697657585144043,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.7737771882522955,4.784651645192001,4.692220835295091,4.7139692306518555,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968899841402,4.7194061279296875,4.659597656003758,4.7194061279296875,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836398771683,4.860769890582528,4.811836398771683,4.84989595413208,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.924048135166216,4.929586595294126,4.857581859588266,4.896353721618652,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665577075211,4.968359996256603,4.8409658793130435,4.962821006774902,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737284780916,4.907431170101476,4.879737284780916,4.896353721618652,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.89635353444107,4.924047946929932,4.89635353444107,4.924047946929932,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.912970970903676,4.940665389031005,4.901893520589,4.9185099601745605,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125394989287,4.935125394989287,4.907430982500425,4.924047946929932,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364415373384,5.101291704601666,5.034825426836171,5.095752716064453,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913795103417,5.189913795103417,5.0791366572378225,5.106831073760986,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.1068303754510564,5.261918347256101,5.084674950907479,5.217607498168945,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063004713098,5.195451827562253,5.134524545009753,5.178835391998291,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151142405779578,5.189914275565117,5.128986976155398,5.184375286102295,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173296404067983,5.206529275195906,5.1511409805737145,5.178835391998291,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156680676869615,5.156680676869615,5.073597431182861,5.073597431182861,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447178945112,5.123447178945112,5.090213775634766,5.090213775634766,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058150850131,5.08467511596748,5.029286288696995,5.0403642654418945,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442962081979,5.068059403077951,4.996054649353027,4.996054649353027,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436922858629,4.979436922858629,4.8797377638178805,4.973897933959961,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282143408313,4.996054845607682,4.9572824441245125,4.968360424041748,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130501877826,5.012669489850314,4.874197959899902,4.874197959899902,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198296426003,4.918509146811303,4.874198296426003,4.896353721618652,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824349259388535,4.901893524562495,4.785577390915101,4.8465046882629395,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768959179637862,4.791114602735494,4.730187321273742,4.741265296936035,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807733685295108,4.957282725062921,4.757883829296774,4.791116714477539,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785577297210693,4.796654747317446,4.752343890436271,4.785577297210693,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735728032128257,4.774499904598939,4.663722748806173,4.7024946212768555,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.6360275280478325,4.680338382720947,4.586177684483815,4.680338382720947,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.66372169790151,4.66372169790151,4.541866589874244,4.569561004638672,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552944619104826,4.641566324782199,4.536327653120044,4.6360273361206055,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464322662828049,4.480939099653054,4.4366282493017035,4.453244686126709,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789956394235,4.530789956394235,4.436629246183564,4.442168235778809,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.447706699371338,4.453245688969353,4.43662924840243,4.447706699371338,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458783694621093,4.458783694621093,4.403394867318171,4.414472579956055,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856451283461,4.420011878112011,4.386778737869187,4.403395175933838,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012541511391,4.486479096086522,4.420012541511391,4.442168235778809,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633996270066,4.54740586242507,4.508633996270066,4.525250434875488,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483123965552,4.624949932098389,4.558483123965552,4.624949932098389,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639078827856,4.6415663700180785,4.580639078827856,4.624949932098389,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652644641558129,4.652644641558129,4.480940186843514,4.575100898742676,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575099665671811,4.630487963007982,4.575099665671811,4.619410514831543,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.4366282693453245,4.4366282693453245,4.381239442042403,4.414472579956055,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851663869792,4.325851663869792,4.159685944147267,4.1818413734436035,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198456578997532,4.242767424562656,4.198456578997532,4.226150989532471,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418281555176,4.298069482064788,4.269755346415969,4.275418281555176,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292407251915865,4.332046994329971,4.292407251915865,4.309395790100098,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674718414148,4.439640059616198,4.388674718414148,4.3943376541137695,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.5132555899646665,4.5132555899646665,4.4056625296347045,4.45096492767334,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428313728654023,4.45096492767334,4.394336930125046,4.45096492767334,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428314450996974,4.428314450996974,4.298069900378721,4.416988849639893,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394336953756787,4.411325218100838,4.3830110841626295,4.399999618530273,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428313752468483,4.428313752468483,4.3830110841626295,4.399999618530273,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.399999618530273,4.399999618530273,4.366022819818578,4.399999618530273,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394338159038212,4.394338159038212,4.366024017333984,4.366024017333984,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388675222687899,4.394338159038212,4.360361080983672,4.366024017333984,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418801605476,4.275418801605476,4.235779060880181,4.24144172668457,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743881809982,4.286743881809982,4.269755346415969,4.275418281555176,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674718414148,4.433977123916577,4.3546979142873266,4.3943376541137695,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034978587705,4.5415707420202995,4.3207211101605045,4.3943376541137695,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279742819544,4.513256548565079,4.473617076873779,4.473617076873779,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484943186294482,4.484943186294482,4.411326630503725,4.445303440093994,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628538989188,4.484942678788958,4.439640271128245,4.473617076873779,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524580918558077,4.592534511547203,4.524580918558077,4.581209182739258,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598197903212037,4.609523773193359,4.558558438371817,4.609523773193359,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.6378369189805255,4.65482572230752,4.620848655700684,4.620848655700684,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826686768022,4.683140824799098,4.637837879921018,4.660489082336426,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860392420841,4.626511590143015,4.603860392420841,4.620848655700684,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209676523522,4.598197941590091,4.56988380644767,4.575546741485596,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896036883745,4.552896036883745,4.501930696090148,4.507593631744385,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325738804376,4.411325738804376,4.298069729730225,4.303732395172119,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.3263835969869495,4.337709197894365,4.303732395172119,4.303732395172119,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441455169523,4.309395330637639,4.241441455169523,4.303732395172119,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332046295005521,4.337708960137036,4.286743893858964,4.2924065589904785,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138618401297,4.218789817877999,4.19047595354392,4.207464218139648,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.991016427533589,4.054733749506601,3.886751944837873,3.898336887359619,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983367687339703,3.8983367687339703,3.857789333038301,3.8693742752075195,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950469192029487,4.002601294287088,3.7998646658908757,3.933091640472412,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124243368941226,4.153205863098326,4.112658426519749,4.14741325378418,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903713826366,4.077903713826366,4.01418639061466,4.019979000091553,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186281281035,4.025771223712462,3.9852240633058784,3.9968090057373047,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678465774504805,3.996809072113441,3.9446766922028402,3.95626163482666,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330916509884446,3.9330916509884446,3.8809592723846436,3.8809592723846436,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099217663216024,3.9099217663216024,3.8809592723846436,3.8809592723846436,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114495643614266,3.8867518265647516,3.8114495643614266,3.8693742752075195,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577890637785672,3.8635816725622774,3.8172419071197514,3.817241907119751,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330916404724117,3.96784646737975,3.9330916404724117,3.933091640472412,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002600795643562,4.002600795643562,3.967845973065975,3.979430913925171,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091714924858,3.973639151854378,3.875167002316127,3.898336887359619,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875167076991818,3.8983369624818014,3.8462045820259276,3.863582134246826,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867518712626272,3.9330916404724117,3.8867518712626272,3.933091640472412,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077902907326979,4.1474125500616195,4.077902907326979,4.101072788238525,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.0894880294799805,4.101072970450477,4.083695697098123,4.0894880294799805,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095281150990941,4.14741325378418,4.095281150990941,4.14741325378418,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.0605256347467025,4.1068653965697965,4.031563145503886,4.101072788238525,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095281150990941,4.182168081048611,4.095281150990941,4.14741325378418,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243005696756,4.176375380105228,4.124243005696756,4.1705827713012695,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.1879610246065395,4.228508464421233,4.1879610246065395,4.222715854644775,11600,0.0,0.0,0.0
