Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.701908880908956,18.842519404820948,17.692929206380093,18.653915405273438,356800,0.0,0.0
2022-01-04 00:00:00-05:00,18.79761652739912,19.516110491145376,18.411425379501235,18.49225616455078,296300,0.0,0.0
2022-01-05 00:00:00-05:00,18.582065544665454,19.66878771558299,18.40244122422107,18.932331085205078,348500,0.0,0.0
2022-01-06 00:00:00-05:00,19.058069680338328,20.67468364569552,18.779653487408506,19.83045196533203,631800,0.0,0.0
2022-01-07 00:00:00-05:00,19.848410500804835,20.081921414111285,18.941311007468975,19.004179000854492,337100,0.0,0.0
2022-01-10 00:00:00-05:00,19.004183764584965,19.12991978287393,17.728855664858386,18.564105987548828,395500,0.0,0.0
2022-01-11 00:00:00-05:00,20.548945345435623,21.105779428776756,17.845610849466773,17.94440269470215,643200,0.0,0.0
2022-01-12 00:00:00-05:00,18.27670753176364,18.39346215565394,17.010360880760715,17.953384399414062,595900,0.0,0.0
2022-01-13 00:00:00-05:00,17.872549754123607,18.878442774604856,17.71088822288338,18.1240234375,422000,0.0,0.0
2022-01-14 00:00:00-05:00,17.791721423238698,18.070139304263755,16.157146540167062,16.85767936706543,445500,0.0,0.0
2022-01-18 00:00:00-05:00,16.830735443969793,16.911566221804605,15.537444711637363,16.166128158569336,555900,0.0,0.0
2022-01-19 00:00:00-05:00,16.32779143228713,16.74990642859907,15.770957316725324,16.220016479492188,312900,0.0,0.0
2022-01-20 00:00:00-05:00,16.17510888427788,16.75888536794531,15.214122690498115,15.357821464538574,306900,0.0,0.0
2022-01-21 00:00:00-05:00,14.944684913268345,15.645217660961935,14.845893085290898,15.115327835083008,281700,0.0,0.0
2022-01-24 00:00:00-05:00,14.675250949111746,16.094277580901064,14.423777246292003,15.986502647399902,347500,0.0,0.0
2022-01-25 00:00:00-05:00,15.6362364709109,16.65111091481034,15.366801717729738,16.39963722229004,230300,0.0,0.0
2022-01-26 00:00:00-05:00,16.606203945503413,16.947489792704324,15.591331216773083,15.815860748291016,324000,0.0,0.0
2022-01-27 00:00:00-05:00,15.797899261308377,16.211032810697457,14.836913062227714,15.187178611755371,290300,0.0,0.0
2022-01-28 00:00:00-05:00,15.043478867996836,15.573368708448827,14.854874880560233,15.564387321472168,195400,0.0,0.0
2022-01-31 00:00:00-05:00,15.357819434865148,16.07631321011206,15.357819434865148,16.02242660522461,151300,0.0,0.0
2022-02-01 00:00:00-05:00,16.139183543422458,16.956470973753966,16.049373093251592,16.678054809570312,215600,0.0,0.0
2022-02-02 00:00:00-05:00,16.6870373174165,16.89360410751586,15.70808827021996,16.184091567993164,193100,0.0,0.0
2022-02-03 00:00:00-05:00,15.9595610928217,16.687036367377054,15.84280476556957,16.390657424926758,182000,0.0,0.0
2022-02-04 00:00:00-05:00,16.32778784057344,16.678053362313825,15.735030013155372,16.39963722229004,242100,0.0,0.0
2022-02-07 00:00:00-05:00,16.561301686714636,17.198964848032098,16.525376132994094,17.07322883605957,218500,0.0,0.0
2022-02-08 00:00:00-05:00,17.109149461451985,17.872550204301607,17.109149461451985,17.791719436645508,179700,0.0,0.0
2022-02-09 00:00:00-05:00,18.14198993813116,18.411424736875567,17.674968021484492,18.240781784057617,195200,0.0,0.0
2022-02-10 00:00:00-05:00,17.782738701890608,19.12093625413895,17.782738701890608,18.44734764099121,185100,0.0,0.0
2022-02-11 00:00:00-05:00,18.474293167867504,18.995201713655305,17.87255383798981,18.079120635986328,175300,0.0,0.0
2022-02-14 00:00:00-05:00,18.052175516892692,18.231798122653018,17.360624116503057,17.41451072692871,195700,0.0,0.0
2022-02-15 00:00:00-05:00,17.58515525313887,18.573085669994345,17.531268637826642,18.510217666625977,189100,0.0,0.0
2022-02-16 00:00:00-05:00,18.582066680729046,18.986218856901104,18.258743569371738,18.85150146484375,205700,0.0,0.0
2022-02-17 00:00:00-05:00,18.75270429323686,18.90538443158467,18.204853442832327,18.393457412719727,140100,0.0,0.0
2022-02-18 00:00:00-05:00,18.33059315499616,18.860483054032372,18.007270040187734,18.79761505126953,179600,0.0,0.0
2022-02-22 00:00:00-05:00,18.85150035091725,20.11784684487277,16.480468909132355,16.77684783935547,1318500,0.0,0.0
2022-02-23 00:00:00-05:00,16.92055228216858,17.387574302395752,16.39066224249257,16.713985443115234,218100,0.0,0.0
2022-02-24 00:00:00-05:00,15.699106230045743,17.728853632922647,15.483558060672697,17.56719207763672,330800,0.0,0.0
2022-02-25 00:00:00-05:00,17.65700233623347,18.680856458438708,17.486359411524468,18.55512046813965,310500,0.0,0.0
2022-02-28 00:00:00-05:00,18.52817721860549,19.00418046861171,18.159948903458506,18.348554611206055,272800,0.0,0.0
2022-03-01 00:00:00-05:00,18.294669103137075,18.474291721364608,17.531268264852468,17.800703048706055,221200,0.0,0.0
2022-03-02 00:00:00-05:00,18.052177153910495,18.86048323569239,17.88153420689305,18.510217666625977,245900,0.0,0.0
2022-03-03 00:00:00-05:00,18.474288174964112,18.626968313311927,18.06115469062547,18.393457412719727,299900,0.0,0.0
2022-03-04 00:00:00-05:00,18.106063324070586,18.41142365837338,17.225907872503512,17.387569427490234,242800,0.0,0.0
2022-03-07 00:00:00-05:00,17.333682757124564,17.90847964234895,15.833825105769451,15.860769271850586,387900,0.0,0.0
2022-03-08 00:00:00-05:00,16.03140914103858,16.33676944566975,15.366801923024987,15.968541145324707,389200,0.0,0.0
2022-03-09 00:00:00-05:00,16.471486781762934,18.186892287655393,16.202052025674096,17.63005828857422,603300,0.0,0.0
2022-03-10 00:00:00-05:00,13.642416250956652,15.896694188333687,12.825128755917119,14.405817985534668,2428100,0.0,0.0
