Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,162.94893750571993,162.94893750571993,157.80832449340005,158.50376892089844,1307200,0.0,0.0
2022-01-04 00:00:00-05:00,159.41534304314555,161.9057614473786,158.6729066841845,161.13514709472656,2065400,0.0,0.0
2022-01-05 00:00:00-05:00,161.5392354188722,162.49781771500577,158.66350287041647,158.83265686035156,1718600,0.0,0.0
2022-01-06 00:00:00-05:00,158.72930451380918,160.4585157132916,158.25941312763456,159.20860290527344,1433800,0.0,0.0
2022-01-07 00:00:00-05:00,159.2931896440598,160.5900945379098,157.7049543673763,157.7425537109375,2079800,0.0,0.0
2022-01-10 00:00:00-05:00,156.48321286602285,156.84972754695073,152.99662706487877,156.3986358642578,1896400,0.0,0.0
2022-01-11 00:00:00-05:00,156.94371402175977,157.91168907481804,154.7352188968523,157.65794372558594,1075600,0.0,0.0
2022-01-12 00:00:00-05:00,158.98303669413642,161.64262344013684,158.54133768056363,161.13514709472656,1983400,0.0,0.0
2022-01-13 00:00:00-05:00,161.21033165148953,161.91516873596427,160.11078752050256,160.87200927734375,1336100,0.0,0.0
2022-01-14 00:00:00-05:00,158.76691948957063,161.37012204051234,157.5076138922004,160.627685546875,2824600,0.0,0.0
2022-01-18 00:00:00-05:00,158.36277473469895,158.9830347470062,154.77281234275645,156.5959930419922,2106900,0.0,0.0
2022-01-19 00:00:00-05:00,156.74635727228204,157.0658943030105,153.36314800410725,153.5511016845703,2368300,0.0,0.0
2022-01-20 00:00:00-05:00,154.1149752786113,155.36488803211776,151.08887373642648,151.3614044189453,2067500,0.0,0.0
2022-01-21 00:00:00-05:00,151.63396256426847,153.88004291301087,150.00812797354428,150.8727264404297,2242000,0.0,0.0
2022-01-24 00:00:00-05:00,148.05342858888136,151.55883000271197,144.6326185554565,151.0419464111328,2614400,0.0,0.0
2022-01-25 00:00:00-05:00,148.55149471491194,149.79200072646168,144.0969184617322,147.9594268798828,2487000,0.0,0.0
2022-01-26 00:00:00-05:00,149.54764883491163,151.54937654522018,146.8504623164095,148.71124267578125,2024100,0.0,0.0
2022-01-27 00:00:00-05:00,150.75055630123575,151.30502468925508,144.97088371069046,146.06103515625,1679300,0.0,0.0
2022-01-28 00:00:00-05:00,145.2434278530607,147.36733171990184,142.49926392547897,147.2545623779297,2339400,0.0,0.0
2022-01-31 00:00:00-05:00,146.25842032324175,148.9931777201143,145.19646103562138,148.88980102539062,2192600,0.0,0.0
2022-02-01 00:00:00-05:00,149.37843977723935,150.28063737300184,147.09477496725185,149.7919464111328,1571400,0.0,0.0
2022-02-02 00:00:00-05:00,150.15847254852818,152.10382954154144,149.37845121847545,151.69032287597656,1565600,0.0,0.0
2022-02-03 00:00:00-05:00,149.8295500914195,152.00985285479845,147.02900163978958,147.38612365722656,2492400,0.0,0.0
2022-02-04 00:00:00-05:00,145.26222736439018,146.5591178154912,141.1929663133018,141.90719604492188,4095500,0.0,0.0
2022-02-07 00:00:00-05:00,143.57062568504347,143.82435672213782,140.65729320181973,141.089599609375,3515900,0.0,0.0
2022-02-08 00:00:00-05:00,141.14596218603475,142.84696653259076,139.67049650380716,142.3770751953125,2586400,0.0,0.0
2022-02-09 00:00:00-05:00,144.4257987020581,147.59287615768673,143.9841140250462,147.40492248535156,2809600,0.0,0.0
2022-02-10 00:00:00-05:00,144.74537160572945,148.73004207096074,144.58561022763757,145.468994140625,2450800,0.0,0.0
2022-02-11 00:00:00-05:00,145.57233112127844,145.57233112127844,140.4035263910337,141.58766174316406,2104900,0.0,0.0
2022-02-14 00:00:00-05:00,141.8883854390134,143.78675047352183,140.3001504106335,143.00672912597656,2206400,0.0,0.0
2022-02-15 00:00:00-05:00,145.07426199451768,146.72828885159802,144.58558527760493,146.16441345214844,2061600,0.0,0.0
2022-02-16 00:00:00-05:00,145.5347546110115,148.00638778766984,145.4595702715753,147.57408142089844,2194000,0.0,0.0
2022-02-17 00:00:00-05:00,146.39935541046938,146.7094854382602,142.88456276878654,143.22288513183594,1324800,0.0,0.0
2022-02-18 00:00:00-05:00,143.1665090764202,144.90511300170155,142.56504865480002,144.12509155273438,3466600,0.0,0.0
2022-02-22 00:00:00-05:00,144.0592805360623,145.06485488563868,141.634653843702,142.6214141845703,1684000,0.0,0.0
2022-02-23 00:00:00-05:00,143.25107194112954,143.68337829832888,139.95243978360392,140.31895446777344,1506000,0.0,0.0
2022-02-24 00:00:00-05:00,137.07669809690475,141.7098196847985,135.5730401187952,141.25872802734375,2168800,0.0,0.0
2022-02-25 00:00:00-05:00,141.24934712220158,144.95209337109466,141.0613934442771,144.8393096923828,2427400,0.0,0.0
2022-02-28 00:00:00-05:00,142.66841208900328,145.71331325693163,142.14213606144816,144.9990692138672,2454800,0.0,0.0
2022-03-01 00:00:00-05:00,144.72657447628075,145.36561999988322,135.67646006797352,137.63121032714844,4790400,0.0,0.0
2022-03-02 00:00:00-05:00,138.81530639090886,143.67398114036445,138.48637671593886,143.00672912597656,1880700,0.0,0.0
2022-03-03 00:00:00-05:00,143.86193387318954,146.79405123577536,143.86193387318954,145.63812255859375,2861400,0.0,0.0
2022-03-04 00:00:00-05:00,142.83760766409773,144.2096826632184,138.9093076982304,140.76068115234375,2678900,0.0,0.0
2022-03-07 00:00:00-05:00,140.77002506100598,140.77002506100598,136.27786551689115,137.01089477539062,2411600,0.0,0.0
2022-03-08 00:00:00-05:00,138.08227765191702,142.44288353861506,136.80418683126769,137.396240234375,2235300,0.0,0.0
2022-03-09 00:00:00-05:00,141.20237056633522,142.37709910682054,140.00884235401668,140.14041137695312,1794200,0.0,0.0
2022-03-10 00:00:00-05:00,137.09778084396422,140.84909637945222,137.09778084396422,140.03646850585938,1782300,0.81,0.0
2022-03-11 00:00:00-05:00,141.13257666893313,142.04914583799052,138.65690272518873,138.8269805908203,1350000,0.0,0.0
2022-03-14 00:00:00-04:00,139.75298551947972,142.51215124715694,139.0537573330232,140.2821502685547,1581600,0.0,0.0
2022-03-15 00:00:00-04:00,141.90740880176503,142.4365736152308,139.9136508549503,141.99246215820312,1541700,0.0,0.0
2022-03-16 00:00:00-04:00,143.6082251452464,145.94216712039736,141.77508713221962,144.893310546875,1892400,0.0,0.0
2022-03-17 00:00:00-04:00,143.56095495504863,146.18783239423695,142.6916347282483,146.16893005371094,1389900,0.0,0.0
2022-03-18 00:00:00-04:00,146.70756886304943,147.37846518247002,143.16413589447353,147.00994873046875,2792200,0.0,0.0
2022-03-21 00:00:00-04:00,147.4824094683124,147.73754068436904,144.86498955834688,146.0839385986328,1934300,0.0,0.0
2022-03-22 00:00:00-04:00,147.1894648666966,147.416235318016,145.70594087908503,146.69810485839844,1226800,0.0,0.0
2022-03-23 00:00:00-04:00,145.56425085745684,146.40522516353485,143.94843883970785,144.03347778320312,1331900,0.0,0.0
2022-03-24 00:00:00-04:00,144.94998173781866,145.18621053101475,143.9672763021579,144.76100158691406,1078300,0.0,0.0
2022-03-25 00:00:00-04:00,145.2996378993949,146.26344117851355,144.42085912341724,145.68704223632812,1196500,0.0,0.0
2022-03-28 00:00:00-04:00,144.81775750157223,145.71543884277344,143.75945665923095,145.71543884277344,1239800,0.0,0.0
2022-03-29 00:00:00-04:00,147.8414566545101,149.30606385939333,146.71700512178285,148.85250854492188,1530800,0.0,0.0
2022-03-30 00:00:00-04:00,147.7186478322076,148.65411940569803,146.24458189938653,146.89657592773438,1294100,0.0,0.0
2022-03-31 00:00:00-04:00,146.51855272109358,147.74694539925406,143.23969573152263,143.40032958984375,2286200,0.0,0.0
2022-04-01 00:00:00-04:00,144.9972465389036,144.9972465389036,142.11525205708358,143.4475860595703,2098900,0.0,0.0
2022-04-04 00:00:00-04:00,142.60665893554688,142.72004419236043,140.1498870555578,142.60665893554688,1435100,0.0,0.0
2022-04-05 00:00:00-04:00,142.4270890516985,142.94679538654782,137.87260448598303,138.53404235839844,2046700,0.0,0.0
2022-04-06 00:00:00-04:00,136.40798968090613,137.27731013120643,134.9717142151528,136.8804473876953,2701400,0.0,0.0
2022-04-07 00:00:00-04:00,135.7465383082075,138.5623819242088,135.01894947481898,137.8347930908203,1788100,0.0,0.0
2022-04-08 00:00:00-04:00,137.59858064892623,139.19549003656618,136.50248970525024,137.1828155517578,1644400,0.0,0.0
2022-04-11 00:00:00-04:00,136.69148351783264,138.22224205684964,134.20635106940213,134.43313598632812,1800200,0.0,0.0
2022-04-12 00:00:00-04:00,135.0189865504952,136.9844126856466,132.30708345172874,133.06301879882812,1766200,0.0,0.0
2022-04-13 00:00:00-04:00,132.83619605678953,134.8488702816429,132.83619605678953,133.9606475830078,1530600,0.0,0.0
2022-04-14 00:00:00-04:00,133.24253873010903,134.8489067264289,131.73068247593434,132.20314025878906,1833000,0.0,0.0
2022-04-18 00:00:00-04:00,131.98579187454064,134.28194406757615,131.9102113216098,132.9118194580078,1561100,0.0,0.0
2022-04-19 00:00:00-04:00,133.91343039688732,138.02381872987922,133.04410983732524,137.74034118652344,1826700,0.0,0.0
2022-04-20 00:00:00-04:00,139.25219977751502,142.2664826843457,139.25219977751502,141.1514892578125,1834600,0.0,0.0
2022-04-21 00:00:00-04:00,143.33423692370724,144.82720516912448,140.98139209837754,141.69007873535156,2293900,0.0,0.0
2022-04-22 00:00:00-04:00,140.31998237988014,140.7546499487991,137.853751809806,137.9954833984375,1655100,0.0,0.0
2022-04-25 00:00:00-04:00,137.86315573908814,138.98760740990784,134.8583315865838,138.96871948242188,1905500,0.0,0.0
2022-04-26 00:00:00-04:00,137.18280000450358,138.85530416737666,135.59534917878676,135.85992431640625,2313700,0.0,0.0
2022-04-27 00:00:00-04:00,135.83161391401273,138.7986482429516,135.56703870645902,137.68365478515625,1930300,0.0,0.0
2022-04-28 00:00:00-04:00,138.05213693138973,139.92306526734146,136.3323840919466,139.7340850830078,2473700,0.0,0.0
2022-04-29 00:00:00-04:00,139.61126194769358,141.5766878731559,136.7954178588918,137.03164672851562,2467500,0.0,0.0
2022-05-02 00:00:00-04:00,137.00332779658214,138.92150544779813,135.51980327810685,138.43014526367188,2732700,0.0,0.0
2022-05-03 00:00:00-04:00,136.54969482088688,142.6444095945384,136.54969482088688,138.50567626953125,3004900,0.0,0.0
2022-05-04 00:00:00-04:00,138.71356752339943,142.40818976948702,136.04889948353176,141.671142578125,2558100,0.0,0.0
2022-05-05 00:00:00-04:00,140.5278413119438,142.5688623539734,138.99708273955508,140.20657348632812,3871000,0.0,0.0
2022-05-06 00:00:00-04:00,139.64903237914433,140.28213834784808,136.49301858981238,139.17657470703125,2101800,0.0,0.0
2022-05-09 00:00:00-04:00,137.33398918062363,141.08530415536447,137.05997008179534,139.80967712402344,3028900,0.0,0.0
2022-05-10 00:00:00-04:00,140.80184206026107,141.65227459234055,132.78896330637406,133.21417236328125,3543000,0.0,0.0
2022-05-11 00:00:00-04:00,133.35590766412858,136.35128758680588,132.49603123714877,133.05352783203125,1852300,0.0,0.0
2022-05-12 00:00:00-04:00,132.5498346084338,135.45800243480363,131.80853749589576,134.71670532226562,2251900,0.81,0.0
2022-05-13 00:00:00-04:00,135.76213601418803,136.32285816784713,132.72090063486837,134.3175506591797,2813100,0.0,0.0
2022-05-16 00:00:00-04:00,133.5857737035802,133.75685010959916,130.7251273459877,132.08416748046875,2551900,0.0,0.0
2022-05-17 00:00:00-04:00,134.39355396147374,136.7029758081694,133.8043071206379,136.26580810546875,1988500,0.0,0.0
2022-05-18 00:00:00-04:00,134.08948760457037,134.75475257409923,129.2140343622675,129.74624633789062,1946500,0.0,0.0
2022-05-19 00:00:00-04:00,128.30164903238222,131.16229539390415,125.81165129910853,129.32806396484375,2992300,0.0,0.0
2022-05-20 00:00:00-04:00,130.07888539004608,130.61109742220592,125.60259065394533,127.48434448242188,4686600,0.0,0.0
2022-05-23 00:00:00-04:00,128.89086873995743,130.0788468532565,126.55293593392896,129.97430419921875,2169600,0.0,0.0
2022-05-24 00:00:00-04:00,126.38187388563497,127.9405007670776,123.96790846623378,127.18970489501953,2709700,0.0,0.0
2022-05-25 00:00:00-04:00,126.8855516711299,128.567732614969,124.97528822757356,127.42727661132812,1877500,0.0,0.0
2022-05-26 00:00:00-04:00,129.00494246452638,130.41150468607083,127.04714207976036,129.5181427001953,1366400,0.0,0.0
2022-05-27 00:00:00-04:00,130.77261165947175,132.93948216618347,130.28790740028415,132.88246154785156,1459000,0.0,0.0
2022-05-31 00:00:00-04:00,131.48544206330692,133.08207791363668,130.0218446988166,131.72303771972656,2900500,0.0,0.0
2022-06-01 00:00:00-04:00,132.9965231856553,133.29113942668525,129.67968319428823,130.8866729736328,1750800,0.0,0.0
2022-06-02 00:00:00-04:00,132.5878723450078,133.92791530192005,130.6300864939269,133.8328857421875,1289900,0.0,0.0
2022-06-03 00:00:00-04:00,132.711421943448,133.96593390089953,132.4358173779585,133.38619995117188,1421300,0.0,0.0
2022-06-06 00:00:00-04:00,135.22990273145234,135.6195629884115,134.12747018979655,134.34605407714844,1659400,0.0,0.0
2022-06-07 00:00:00-04:00,133.62377691779454,138.27114647117463,132.73991370736687,138.1951141357422,2237400,0.0,0.0
2022-06-08 00:00:00-04:00,137.2352469457326,139.03146954911873,136.29437741643252,137.311279296875,2274000,0.0,0.0
2022-06-09 00:00:00-04:00,136.25634786961112,138.00506286396106,135.36298591092623,135.4295196533203,1594800,0.0,0.0
2022-06-10 00:00:00-04:00,132.85396170285537,133.66179261885316,130.04083765749684,130.2309112548828,1543800,0.0,0.0
2022-06-13 00:00:00-04:00,128.0830331499129,128.0830331499129,125.4504699844644,126.25830078125,1596700,0.0,0.0
2022-06-14 00:00:00-04:00,126.25833082187317,127.79794595200951,122.78942572396679,124.04393768310547,1927300,0.0,0.0
2022-06-15 00:00:00-04:00,125.02281241494539,126.16326843834482,122.47577994439105,124.50959777832031,1658600,0.0,0.0
2022-06-16 00:00:00-04:00,121.56343656212731,122.08614986974284,118.93087281409048,119.85274505615234,2006500,0.0,0.0
2022-06-17 00:00:00-04:00,118.91185264431405,121.03120140973613,118.38913940575209,119.29199981689453,3126500,0.0,0.0
2022-06-21 00:00:00-04:00,120.42298153910596,121.19278914505684,118.90237078933212,119.88126373291016,1584400,0.0,0.0
2022-06-22 00:00:00-04:00,117.55279397143185,120.65103517966227,117.55279397143185,119.95726013183594,1921700,0.0,0.0
2022-06-23 00:00:00-04:00,119.05441759193378,120.94568406708547,117.96148347164055,120.59403991699219,2022800,0.0,0.0
2022-06-24 00:00:00-04:00,122.09563943019124,125.36495751016359,121.24979959568445,125.28892517089844,1974200,0.0,0.0
2022-06-27 00:00:00-04:00,126.18229809047264,126.8760733072609,124.6426684633496,125.68809509277344,1597000,0.0,0.0
2022-06-28 00:00:00-04:00,126.24882456159453,127.28473814356354,122.83695441454725,122.90348815917969,1914900,0.0,0.0
2022-06-29 00:00:00-04:00,123.25510068802755,123.63524786250272,119.78620333962235,120.95516967773438,1740100,0.0,0.0
2022-06-30 00:00:00-04:00,118.90234406681157,120.7650927229995,118.47467488203114,119.73867797851562,2370100,0.0,0.0
2022-07-01 00:00:00-04:00,120.12835209873904,121.97208925881618,118.90235777660736,121.05022430419922,1749700,0.0,0.0
2022-07-05 00:00:00-04:00,119.33953736733382,120.51800970752956,117.06812363664946,120.39446258544922,1934200,0.0,0.0
2022-07-06 00:00:00-04:00,120.88865500333395,122.39975974672507,119.68167237972966,121.64896392822266,1734500,0.0,0.0
2022-07-07 00:00:00-04:00,122.96999109759872,123.47369266247476,121.05022163792803,123.16006469726562,1662700,0.0,0.0
2022-07-08 00:00:00-04:00,122.64686367188494,122.68487259087857,120.42296486692182,121.47789001464844,1213600,0.0,0.0
2022-07-11 00:00:00-04:00,120.50849622170762,122.35224047449663,120.49899036707725,121.50639343261719,831200,0.0,0.0
2022-07-12 00:00:00-04:00,120.97417104985902,122.732376959519,120.19485780742825,120.58451080322266,1051600,0.0,0.0
2022-07-13 00:00:00-04:00,118.43665934435441,120.36593448954882,117.39123288562034,119.4820785522461,1605000,0.0,0.0
2022-07-14 00:00:00-04:00,117.43876722961315,119.07342631751202,116.42185822737511,118.83583068847656,1274000,0.0,0.0
2022-07-15 00:00:00-04:00,120.86963145179423,123.05550657661564,119.28249461643306,122.58982849121094,1956400,0.0,0.0
2022-07-18 00:00:00-04:00,123.54970636631738,123.92035490534897,120.08080931432546,120.58451080322266,1441600,0.0,0.0
2022-07-19 00:00:00-04:00,122.26672088235584,126.16329550852998,122.00061490318853,125.73562622070312,1454500,0.0,0.0
2022-07-20 00:00:00-04:00,126.20126932863586,127.49378994006668,125.4504736323349,127.20868682861328,1282000,0.0,0.0
2022-07-21 00:00:00-04:00,127.49379058036895,130.6490670453523,126.88554643673996,130.5255126953125,2001200,0.0,0.0
2022-07-22 00:00:00-04:00,130.7441155582797,131.98911419943113,129.0049140017413,129.8697509765625,1763500,0.0,0.0
2022-07-25 00:00:00-04:00,129.91729310880496,130.35447546733954,128.60577503657527,130.29745483398438,955900,0.0,0.0
2022-07-26 00:00:00-04:00,130.34493986524996,132.70189864952872,129.5466221326803,132.2362060546875,2103100,0.0,0.0
2022-07-27 00:00:00-04:00,132.73989096251665,135.50550687053496,131.96058503581645,134.64065551757812,1490400,0.0,0.0
2022-07-28 00:00:00-04:00,136.63648670602421,139.6682089931806,136.28483534401687,139.0029296875,2759900,0.0,0.0
2022-07-29 00:00:00-04:00,138.99343431959673,141.73054043596812,138.70831668219378,141.02725219726562,1609300,0.0,0.0
2022-08-01 00:00:00-04:00,139.52564553067216,140.9036971864543,139.15499695426612,140.18141174316406,1886200,0.0,0.0
2022-08-02 00:00:00-04:00,141.13180304185562,143.96393886734123,138.9934423897063,139.12649536132812,2292500,0.0,0.0
2022-08-03 00:00:00-04:00,140.3999967501833,142.01564403178702,139.04095679324215,141.32186889648438,1377900,0.0,0.0
2022-08-04 00:00:00-04:00,141.81609555468765,142.50987080602326,140.94174528548805,141.33140563964844,1128900,0.0,0.0
2022-08-05 00:00:00-04:00,140.40000286628958,141.46444112896577,139.88680269629398,141.27435302734375,1243400,0.0,0.0
2022-08-08 00:00:00-04:00,142.7189345974406,143.1561169168872,140.21942404647965,140.59007263183594,1340600,0.0,0.0
2022-08-09 00:00:00-04:00,139.7727790817808,140.23845728515877,138.94593634006426,139.14552307128906,1170300,0.0,0.0
2022-08-10 00:00:00-04:00,142.1772387550009,142.5478873784908,140.90371508559832,141.9301300048828,1595300,0.0,0.0
2022-08-11 00:00:00-04:00,143.36347957423024,144.2808287979484,142.53214232016504,142.8092498779297,1434900,0.81,0.0
2022-08-12 00:00:00-04:00,143.48766397992176,145.73323329572156,143.23920771346184,145.66635131835938,1318600,0.0,0.0
