Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.372132809553419,14.42026893055841,14.372132809553419,14.392763137817383,2500,0.0,0.0
2022-01-04 00:00:00-05:00,14.365256202468528,14.399640083312987,14.337750409403903,14.399640083312988,3000,0.0,0.0
2022-01-05 00:00:00-05:00,14.413387717107492,14.715959213773488,14.413387717107492,14.468401908874512,18700,0.0,0.0
2022-01-06 00:00:00-05:00,14.495908556690813,14.585304000416597,14.310239583248105,14.550921440124512,3500,0.0,0.0
2022-01-07 00:00:00-05:00,14.550919362296055,14.564672909093163,14.358373641967773,14.358373641967773,2400,0.0,0.0
2022-01-10 00:00:00-05:00,14.40651832518526,14.537173150854057,14.255231857299805,14.255231857299805,5700,0.0,0.0
2022-01-11 00:00:00-05:00,14.344626789492667,14.392762909734845,14.255230013376416,14.296490669250488,5100,0.0,0.0
2022-01-12 00:00:00-05:00,14.337744102104793,14.337744102104793,14.193334489307002,14.289608001708984,12400,0.0,0.0
2022-01-13 00:00:00-05:00,14.402154534427384,14.402154534427384,14.208836555480957,14.208836555480957,6200,0.083,0.0
2022-01-14 00:00:00-05:00,14.24335131895584,14.24335131895584,14.105268232215504,14.16740608215332,4900,0.0,0.0
2022-01-18 00:00:00-05:00,14.098367745450066,14.16050561242313,14.00170942654567,14.0569429397583,7800,0.0,0.0
2022-01-19 00:00:00-05:00,14.022421170956138,14.084559037929202,14.008613780306103,14.0569429397583,11100,0.0,0.0
2022-01-20 00:00:00-05:00,14.02932617281997,14.167410620665956,14.02932617281997,14.091464042663574,12100,0.0,0.0
2022-01-21 00:00:00-05:00,14.043130171246423,14.208830662967063,14.008609729297707,14.050034523010254,6000,0.0,0.0
2022-01-24 00:00:00-05:00,14.050038686912377,14.050038686912377,13.476990489388845,13.808391571044922,11500,0.0,0.0
2022-01-25 00:00:00-05:00,13.725537844324567,13.842909201427815,13.663401306442209,13.766963958740234,6500,0.0,0.0
2022-01-26 00:00:00-05:00,13.794582863424877,13.863625084654268,13.78077415580483,13.808391571044922,58900,0.0,0.0
2022-01-27 00:00:00-05:00,13.80838916143436,13.884335723220843,13.80838916143436,13.863622665405273,3200,0.0,0.0
2022-01-28 00:00:00-05:00,13.815294216162979,13.974090383540895,13.808389863206894,13.856719017028809,2100,0.0,0.0
2022-01-31 00:00:00-05:00,13.822197866644741,13.891240075826035,13.822197866644741,13.863622665405273,7900,0.0,0.0
2022-02-01 00:00:00-05:00,13.87052772294098,13.891240781809232,13.794581157294724,13.856719017028809,9200,0.0,0.0
2022-02-02 00:00:00-05:00,13.863620751897932,13.89123815850684,13.766962462507616,13.794578552246094,13800,0.0,0.0
2022-02-03 00:00:00-05:00,13.76006228684007,13.808391446202446,13.60126610125774,13.649595260620117,15200,0.0,0.0
2022-02-04 00:00:00-05:00,13.580551250911398,13.670305204064352,13.421755086248895,13.428659439086914,17600,0.0,0.0
2022-02-07 00:00:00-05:00,13.435563180240537,13.62888111923973,13.352713575577113,13.42175579071045,16600,0.0,0.0
2022-02-08 00:00:00-05:00,13.401043876681955,13.497702196008914,13.401043876681955,13.470086097717285,31500,0.0,0.0
2022-02-09 00:00:00-05:00,13.45627212524414,13.51150561708762,13.442463423065691,13.45627212524414,21500,0.0,0.0
2022-02-10 00:00:00-05:00,13.44936466427345,13.476982062244408,13.21462204900036,13.22843074798584,13600,0.0,0.0
2022-02-11 00:00:00-05:00,13.332002313840645,13.345811022103607,13.166301765297806,13.19391918182373,14600,0.0,0.0
2022-02-14 00:00:00-05:00,13.147453820711235,13.244535079993366,12.987964975439438,13.00183391571045,21500,0.083,0.0
2022-02-15 00:00:00-05:00,12.946361351367031,13.133588104283943,12.946361351367031,13.105850219726562,17700,0.0,0.0
2022-02-16 00:00:00-05:00,13.105848788658747,13.272272109985352,13.105848788658747,13.272272109985352,10500,0.0,0.0
2022-02-17 00:00:00-05:00,13.348548086042882,13.459496951338469,13.16825584928385,13.189059257507324,12400,0.0,0.0
2022-02-18 00:00:00-05:00,13.189059257507324,13.31387706161856,13.1821247880995,13.189059257507324,11500,0.0,0.0
2022-02-22 00:00:00-05:00,13.105848238108232,13.244534994695275,13.105848238108232,13.202929496765137,15900,0.0,0.0
2022-02-23 00:00:00-05:00,13.175194534549846,13.2445379282021,13.168260062923098,13.20986557006836,9100,0.0,0.0
2022-02-24 00:00:00-05:00,13.071177746613845,13.161323216263877,12.967163336213043,13.043439865112305,15800,0.0,0.0
2022-02-25 00:00:00-05:00,13.022640728328549,13.320815086364746,13.022640728328549,13.320815086364746,8100,0.0,0.0
2022-02-28 00:00:00-05:00,13.202929748714933,13.383220684057653,13.112782958428614,13.279206275939941,13800,0.0,0.0
2022-03-01 00:00:00-05:00,13.445628167455217,13.445628167455217,13.133584976196289,13.133584976196289,6200,0.0,0.0
2022-03-02 00:00:00-05:00,13.195996550558764,13.334682000546385,13.168258666992188,13.168258666992188,6500,0.0,0.0
2022-03-03 00:00:00-05:00,13.098915799047216,13.27227361035325,13.091981327881157,13.251471519470215,18300,0.0,0.0
