Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.3725478178362,127.92255384677404,125.60110423012075,126.95826721191406,2309117,0.0,0.0
2022-01-04 00:00:00-05:00,127.48682055222233,129.47255405569715,127.16537869482974,128.73683166503906,3016551,0.0,0.0
2022-01-05 00:00:00-05:00,126.52254711567608,129.84400068550144,126.42969538519674,128.20828247070312,3531070,0.0,0.0
2022-01-06 00:00:00-05:00,129.20112164871756,129.48683327215699,126.81538136172696,127.14396667480469,2996458,0.0,0.0
2022-01-07 00:00:00-05:00,127.23686475825156,128.92260045020828,126.58686340853706,128.53688049316406,3349039,0.0,0.0
2022-01-10 00:00:00-05:00,128.17969218940777,128.45111693783684,126.27253640135113,126.7225341796875,2772328,0.0,0.0
2022-01-11 00:00:00-05:00,127.14395845892285,128.25110070481756,126.01537285185528,127.84396362304688,2707983,0.0,0.0
2022-01-12 00:00:00-05:00,127.85826563588468,128.57970121106874,127.56539751887723,128.15826416015625,2067286,0.0,0.0
2022-01-13 00:00:00-05:00,128.48684485355386,129.52970934940387,127.87969128710293,129.30113220214844,2505261,0.0,0.0
2022-01-14 00:00:00-05:00,129.18685433591943,129.18685433591943,126.90826533911947,127.67256164550781,2734176,0.0,0.0
2022-01-18 00:00:00-05:00,127.27252698097507,127.53680825943358,125.8367994477098,127.34394836425781,2883078,0.0,0.0
2022-01-19 00:00:00-05:00,128.45113358904115,129.1939995754304,126.8796933292459,127.48684692382812,2354446,0.0,0.0
2022-01-20 00:00:00-05:00,127.55824088074993,128.01539509808958,123.79392068935401,123.9796371459961,3369491,0.0,0.0
2022-01-21 00:00:00-05:00,123.85822888400371,125.72968059457033,123.25821877864678,123.322509765625,4161004,0.0,0.0
2022-01-24 00:00:00-05:00,122.75821025996265,123.72250983527134,120.59390357408702,123.42964172363281,5635193,0.0,0.0
2022-01-25 00:00:00-05:00,123.95108026791559,124.68678963987927,120.00818693927154,124.10822296142578,6041116,0.0,0.0
2022-01-26 00:00:00-05:00,124.48679214967278,125.17965386379896,120.14389237773041,120.92961883544922,5274360,0.0,0.0
2022-01-27 00:00:00-05:00,120.7867392834502,122.94390209441714,120.31531127192872,121.54389190673828,3328229,0.0,0.0
2022-01-28 00:00:00-05:00,120.27962223416287,120.53677314142702,114.67243672912633,116.50101470947266,7441034,0.0,0.0
2022-01-31 00:00:00-05:00,116.21529285783984,118.77960612045756,115.42243594808986,118.58674621582031,6088118,0.0,0.0
2022-02-01 00:00:00-05:00,118.27961545621584,119.97249429125048,117.68676177192825,119.59391784667969,3573528,0.0,0.0
2022-02-02 00:00:00-05:00,119.85819220939266,120.89391315847217,118.42960799397841,119.04389190673828,3816795,0.0,0.0
2022-02-03 00:00:00-05:00,118.75818741267558,119.09390315920979,117.21530802462757,117.42245483398438,3120005,0.0,0.0
2022-02-04 00:00:00-05:00,116.99388059872855,117.67245549547798,114.35813280840777,114.80814361572266,4839614,0.0,0.0
2022-02-07 00:00:00-05:00,114.82241516077568,115.93671383094808,114.29383959192117,115.1224136352539,2919556,0.0,0.0
2022-02-08 00:00:00-05:00,115.30815056761335,116.50815771421435,114.5152935911997,116.0081558227539,2839184,0.0,0.0
2022-02-09 00:00:00-05:00,116.82243318328483,117.32957841781317,115.66527388578888,116.88671112060547,2563746,0.0,0.0
2022-02-10 00:00:00-05:00,115.722418884629,116.27956819691809,113.5866863719258,114.1009750366211,4345307,0.0,0.0
2022-02-11 00:00:00-05:00,114.40100715331398,115.42958478529158,113.42957706827312,113.9581527709961,4344709,0.0,0.0
2022-02-14 00:00:00-05:00,113.82241562167988,113.99385824482901,110.97240361497262,112.86527252197266,5542742,0.0,0.0
2022-02-15 00:00:00-05:00,113.37241268722724,113.62956357477887,111.60811279233377,112.3866958618164,3989617,0.0,0.0
2022-02-16 00:00:00-05:00,112.14383916790985,112.85813130318925,110.0795275970838,111.16525268554688,5346120,0.0,0.0
2022-02-17 00:00:00-05:00,108.79251229463426,109.23965405831159,107.0832761001709,107.19866943359375,7424409,1.245819,0.0
