Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.8473334312438965,6.994587770183363,6.773705910692127,6.8473334312438965,331650,0.0,0.0
2022-01-04 00:00:00-05:00,6.847333962420596,6.920960786519837,6.626452085794617,6.773706436157227,126810,0.0,0.0
2022-01-05 00:00:00-05:00,6.773706804350695,6.920961162717504,6.626452445983887,6.626452445983887,297550,0.0,0.0
2022-01-06 00:00:00-05:00,6.70007909230443,7.1418421091228295,6.70007909230443,6.8473334312438965,250040,0.0,0.0
2022-01-07 00:00:00-05:00,6.994588912581947,7.068216445159012,6.8473345495920075,6.920961380004883,115800,0.0,0.0
2022-01-10 00:00:00-05:00,6.7737064361572275,6.920960786519837,6.552824559531247,6.773706436157227,279430,0.0,0.0
2022-01-11 00:00:00-05:00,6.62645157175266,6.920960249631593,6.62645157175266,6.8473334312438965,280860,0.0,0.0
2022-01-12 00:00:00-05:00,6.773707709522116,6.773707709522116,6.700080871582031,6.700080871582031,254220,0.0,0.0
2022-01-13 00:00:00-05:00,6.700080871582031,6.773707709522116,6.626453331477686,6.700080871582031,335190,0.0,0.0
2022-01-14 00:00:00-05:00,6.700079612057987,6.847333962420596,6.700079612057987,6.773706436157227,242710,0.0,0.0
2022-01-18 00:00:00-05:00,6.70007909230443,6.920960249631593,6.62645157175266,6.8473334312438965,168200,0.0,0.0
2022-01-19 00:00:00-05:00,6.994589627670891,6.994589627670891,6.700080871582031,6.700080871582031,248990,0.0,0.0
2022-01-20 00:00:00-05:00,6.700079612057987,6.920960786519837,6.700079612057987,6.773706436157227,124700,0.0,0.0
2022-01-21 00:00:00-05:00,6.700080356994901,6.700080356994901,6.479198455810547,6.479198455810547,373980,0.0,0.0
2022-01-24 00:00:00-05:00,6.331943679526422,6.479198036736863,5.816552727125716,6.4055705070495605,447840,0.0,0.0
2022-01-25 00:00:00-05:00,6.331943324861326,6.5528244972229,6.184688273734779,6.5528244972229,171720,0.0,0.0
2022-01-26 00:00:00-05:00,6.552824690851247,6.626452218590128,6.2583159842240095,6.331943511962891,188390,0.0,0.0
2022-01-27 00:00:00-05:00,6.405570148260477,6.626452022786173,6.331943324861326,6.5528244972229,205290,0.0,0.0
2022-01-28 00:00:00-05:00,6.62645230293274,7.436352309712402,6.62645230293274,7.362724781036377,963920,0.0,0.0
2022-01-31 00:00:00-05:00,7.657234577801166,7.804489656045392,7.362725825641218,7.509980201721191,440490,0.0,0.0
