Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.964840211502225,6.989803574631128,6.9315554628066876,6.981482982635498,88200,0.0,0.0
2022-01-04 00:00:00-05:00,6.9814807938696966,6.9814807938696966,6.948196055609264,6.964838027954102,76600,0.0,0.0
2022-01-05 00:00:00-05:00,6.964839901526007,6.964839901526007,6.889949021901377,6.914913177490234,75600,0.0,0.0
2022-01-06 00:00:00-05:00,6.914911085597761,6.914911085597761,6.864983583095039,6.889946937561035,45500,0.0,0.0
2022-01-07 00:00:00-05:00,6.88994872736139,6.906591497042496,6.864985366410668,6.873306751251221,56700,0.0,0.0
2022-01-10 00:00:00-05:00,6.87330619546828,6.923232913332596,6.87330619546828,6.906590938568115,118500,0.0,0.0
2022-01-11 00:00:00-05:00,6.931556125663978,6.931556125663978,6.840023256390809,6.848343849182129,104900,0.0,0.0
2022-01-12 00:00:00-05:00,6.8816277384879365,6.889948329276809,6.8233788415404835,6.84002161026001,67000,0.0,0.0
2022-01-13 00:00:00-05:00,6.856724316059216,6.8734272497207805,6.798262853527205,6.806613922119141,68400,0.03,0.0
2022-01-14 00:00:00-05:00,6.798262155256707,6.798262155256707,6.706393241882324,6.706393241882324,108200,0.0,0.0
2022-01-18 00:00:00-05:00,6.656283844944575,6.67298717661896,6.539360523223877,6.539360523223877,174500,0.0,0.0
2022-01-19 00:00:00-05:00,6.514307294194107,6.56441730128927,6.439142084431896,6.447493553161621,215400,0.0,0.0
2022-01-20 00:00:00-05:00,6.447491702585958,6.514305424441397,6.355623581732519,6.3639750480651855,176700,0.0,0.0
2022-01-21 00:00:00-05:00,6.3055148759195845,6.389031547485367,6.255404474741212,6.297163009643555,183900,0.0,0.0
2022-01-24 00:00:00-05:00,6.263756002936756,6.280459336348365,6.180239335878708,6.2470526695251465,153200,0.0,0.0
2022-01-25 00:00:00-05:00,6.188591201852197,6.363976413083862,6.188591201852197,6.330569744110107,119800,0.0,0.0
2022-01-26 00:00:00-05:00,6.363976346896181,6.380679681209338,6.288811541606428,6.297163009643555,83600,0.0,0.0
2022-01-27 00:00:00-05:00,6.297163693793893,6.330570366049647,6.263757021538138,6.280460357666016,98200,0.0,0.0
2022-01-28 00:00:00-05:00,6.288808862342938,6.288808862342938,6.221995155316502,6.238698482513428,189600,0.0,0.0
2022-01-31 00:00:00-05:00,6.255401809710353,6.263753672428183,6.2052918281195755,6.238698482513428,143400,0.0,0.0
2022-02-01 00:00:00-05:00,6.263755259494647,6.297161922352845,6.25540339466068,6.272107124328613,103800,0.0,0.0
2022-02-02 00:00:00-05:00,6.280459675330398,6.347273012583024,6.280459675330398,6.297163009643555,85700,0.0,0.0
2022-02-03 00:00:00-05:00,6.272107868762001,6.297162669759975,6.2470526695251465,6.2470526695251465,88300,0.0,0.0
2022-02-04 00:00:00-05:00,6.247051642716547,6.280458304048816,6.196941650718143,6.213644981384277,111200,0.0,0.0
2022-02-07 00:00:00-05:00,6.230347018034331,6.272105535146013,6.213643690837405,6.238698482513428,83400,0.0,0.0
2022-02-08 00:00:00-05:00,6.213644441087519,6.263754428728695,6.2052925773612655,6.255402565002441,58600,0.0,0.0
2022-02-09 00:00:00-05:00,6.25540413711151,6.25540413711151,6.2303493361135365,6.2470526695251465,45400,0.0,0.0
2022-02-10 00:00:00-05:00,6.247051642716547,6.247051642716547,6.196941650718143,6.213644981384277,81600,0.0,0.0
2022-02-11 00:00:00-05:00,6.213645087325916,6.213645087325916,6.087863115399573,6.129790306091309,190400,0.03,0.0
2022-02-14 00:00:00-05:00,6.087863604100074,6.113019840564293,6.012394095005078,6.0543212890625,180500,0.0,0.0
2022-02-15 00:00:00-05:00,6.0459359842889056,6.054321263123997,5.987237433038594,5.9956231117248535,233300,0.0,0.0
2022-02-16 00:00:00-05:00,6.004008039520779,6.062706587339135,5.987237082979984,6.04593563079834,291300,0.0,0.0
2022-02-17 00:00:00-05:00,6.054320909143166,6.1130194569615215,6.037549952602371,6.04593563079834,136800,0.0,0.0
2022-02-18 00:00:00-05:00,6.054322363615455,6.096249964965577,6.029166122686374,6.037551403045654,114300,0.0,0.0
2022-02-22 00:00:00-05:00,6.045936345298702,6.054321624634488,5.995623469730409,6.012394428253174,185900,0.0,0.0
2022-02-23 00:00:00-05:00,6.0207802067393255,6.0207802067393255,5.987238286913018,6.004009246826172,86800,0.0,0.0
2022-02-24 00:00:00-05:00,5.987238521336252,6.037551403045654,5.987238521336252,6.037551403045654,117000,0.0,0.0
2022-02-25 00:00:00-05:00,6.029165861165109,6.096249700534481,6.029165861165109,6.079478740692139,191800,0.0,0.0
2022-02-28 00:00:00-05:00,6.079478480600893,6.121406078338623,6.045936562351192,6.121406078338623,144600,0.0,0.0
2022-03-01 00:00:00-05:00,6.138177174270008,6.263959170584192,6.129791494595081,6.230417251586914,171600,0.0,0.0
2022-03-02 00:00:00-05:00,6.230417132101068,6.2891156891462,6.188489934084151,6.247188091278076,102300,0.0,0.0
2022-03-03 00:00:00-05:00,6.272343974689664,6.305885889004757,6.247187339027765,6.2975006103515625,72800,0.0,0.0
2022-03-04 00:00:00-05:00,6.263957849267216,6.280728805228195,6.213644981384277,6.213644981384277,55500,0.0,0.0
2022-03-07 00:00:00-05:00,6.205261139435324,6.205261139435324,6.062707780849795,6.079478740692139,81300,0.0,0.0
2022-03-08 00:00:00-05:00,6.087864684606297,6.087864684606297,6.037551403045654,6.037551403045654,83400,0.0,0.0
2022-03-09 00:00:00-05:00,6.045937083256175,6.054322363615455,6.0207804424758535,6.037551403045654,132600,0.0,0.0
2022-03-10 00:00:00-05:00,5.9956218140207165,6.012392767912129,5.953694229366644,5.970465183258057,174000,0.0,0.0
2022-03-11 00:00:00-05:00,5.995729957111309,5.995729957111309,5.928362267948299,5.978888034820557,94200,0.03,0.0
2022-03-14 00:00:00-04:00,5.9704678213239495,5.9704678213239495,5.928362810968823,5.945204734802246,115900,0.0,0.0
2022-03-15 00:00:00-04:00,5.970465660095215,6.079937924613399,5.945202582718408,5.970465660095215,174900,0.0,0.0
2022-03-16 00:00:00-04:00,5.978889352606766,6.046257056618057,5.94520550060112,6.029415130615234,181000,0.0,0.0
2022-03-17 00:00:00-04:00,6.0378336906433105,6.063096367981717,5.978886774282001,6.0378336906433105,84200,0.0,0.0
2022-03-18 00:00:00-04:00,6.063098212144537,6.079940136007149,6.029414364419311,6.071519374847412,139500,0.0,0.0
2022-03-21 00:00:00-04:00,6.054677440491064,6.071519364324487,5.9367839736571035,5.945204734802246,156000,0.0,0.0
2022-03-22 00:00:00-04:00,5.945204734802246,5.962046658635669,5.9115208871354,5.945204734802246,63600,0.0,0.0
2022-03-23 00:00:00-04:00,5.928360753034024,5.9620445890080696,5.911518835047001,5.919939994812012,92500,0.0,0.0
2022-03-24 00:00:00-04:00,5.911520255453047,5.919941417241474,5.877836411385527,5.886257171630859,107600,0.0,0.0
2022-03-25 00:00:00-04:00,5.894677639007568,5.903098799803956,5.852572638111724,5.894677639007568,130800,0.0,0.0
2022-03-28 00:00:00-04:00,5.894678019682095,5.894678019682095,5.776784571720514,5.802047252655029,178000,0.0,0.0
2022-03-29 00:00:00-04:00,5.785205020338987,5.894677702615027,5.751521179876059,5.8609938621521,167400,0.0,0.0
2022-03-30 00:00:00-04:00,5.8609938621521,5.886256541727769,5.852572701264841,5.8609938621521,82400,0.0,0.0
2022-03-31 00:00:00-04:00,5.8609939617235325,5.953624725341797,5.827310120688356,5.953624725341797,142500,0.0,0.0
2022-04-01 00:00:00-04:00,5.919939489852149,5.970465239503465,5.8357295055569915,5.936781406402588,178300,0.0,0.0
2022-04-04 00:00:00-04:00,5.928360753034024,5.9367819127990344,5.869413839307945,5.919939994812012,111800,0.0,0.0
2022-04-05 00:00:00-04:00,5.919940719853685,5.953624559953141,5.88625647821118,5.894677639007568,66400,0.0,0.0
2022-04-06 00:00:00-04:00,5.877836411385527,5.9283621774868065,5.85257332756334,5.886257171630859,75300,0.0,0.0
2022-04-07 00:00:00-04:00,5.877835750579834,5.903098831561863,5.852572669597806,5.877835750579834,63000,0.0,0.0
2022-04-08 00:00:00-04:00,5.852572669597806,5.911519590860506,5.793626149878156,5.877835750579834,136500,0.0,0.0
2022-04-11 00:00:00-04:00,5.877835583836086,5.894677503498646,5.793625985523285,5.8188886642456055,113100,0.0,0.0
2022-04-12 00:00:00-04:00,5.860995062599427,5.860995062599427,5.709417749470232,5.743101596832275,95500,0.0,0.0
2022-04-13 00:00:00-04:00,5.717726580026497,5.726184545429404,5.675435543060303,5.675435543060303,209900,0.03,0.0
2022-04-14 00:00:00-04:00,5.658519144637083,5.683893443874685,5.557021141052246,5.557021141052246,186800,0.0,0.0
2022-04-18 00:00:00-04:00,5.5485636032559995,5.5485636032559995,5.480898257400738,5.514730930328369,267900,0.0,0.0
2022-04-19 00:00:00-04:00,5.557021850080423,5.557021850080423,5.480898136020457,5.548563480377197,331400,0.0,0.0
2022-04-20 00:00:00-04:00,5.557020664775783,5.616227626800537,5.523187999813873,5.616227626800537,178500,0.0,0.0
2022-04-21 00:00:00-04:00,5.633144743558237,5.6416031126349235,5.573937773290369,5.6077704429626465,192600,0.0,0.0
2022-04-22 00:00:00-04:00,5.616226342962681,5.641601037542191,5.489353676699306,5.506270408630371,156100,0.0,0.0
2022-04-25 00:00:00-04:00,5.472437684237322,5.506270746860608,5.44706339141625,5.463979721069336,143400,0.0,0.0
2022-04-26 00:00:00-04:00,5.4893540138904084,5.497812380375509,5.4386050249311495,5.463979721069336,115300,0.0,0.0
2022-04-27 00:00:00-04:00,5.455521354584236,5.463979721069336,5.413230732110077,5.463979721069336,158400,0.0,0.0
2022-04-28 00:00:00-04:00,5.489354931534781,5.616227626800537,5.438605934091916,5.616227626800537,235900,0.0,0.0
2022-04-29 00:00:00-04:00,5.607770554399443,5.633144855499268,5.506272543365658,5.633144855499268,235800,0.0,0.0
2022-05-02 00:00:00-04:00,5.590853312208109,5.616227609191394,5.480896949768066,5.480896949768066,96000,0.0,0.0
2022-05-03 00:00:00-04:00,5.50627165006853,5.514729614623898,5.463980617340151,5.480896949768066,66300,0.0,0.0
2022-05-04 00:00:00-04:00,5.4639793655985045,5.489353656768799,5.430146708493387,5.489353656768799,93600,0.0,0.0
2022-05-05 00:00:00-04:00,5.47243732821624,5.523186717191002,5.413230379940829,5.489353656768799,103000,0.0,0.0
2022-05-06 00:00:00-04:00,5.506272192748653,5.63314449680355,5.506272192748653,5.599311828613281,108700,0.0,0.0
2022-05-09 00:00:00-04:00,5.557020881273069,5.582395179324476,5.413231847924448,5.472438812255859,149600,0.0,0.0
2022-05-10 00:00:00-04:00,5.480897356735173,5.523188392603742,5.413232021999229,5.421689987182617,76800,0.0,0.0
2022-05-11 00:00:00-04:00,5.447064995778716,5.4978139996854365,5.404773957531166,5.413232326507568,102700,0.0,0.0
2022-05-12 00:00:00-04:00,5.42173043411769,5.464220240649633,5.379240222369057,5.430228233337402,123800,0.03,0.0
2022-05-13 00:00:00-04:00,5.404733764122974,5.438725767244399,5.370741761001548,5.379239559173584,69500,0.0,0.0
2022-05-16 00:00:00-04:00,5.379240023721661,5.404734230872716,5.3197542157303275,5.387738227844238,93300,0.0,0.0
2022-05-17 00:00:00-04:00,5.387737378639299,5.404733378988899,5.345247175156992,5.362243175506592,79600,0.0,0.0
2022-05-18 00:00:00-04:00,5.336749379323862,5.336749379323862,5.243271174762392,5.268764972686768,100300,0.0,0.0
2022-05-19 00:00:00-04:00,5.251768868692498,5.302756868751656,5.251768868692498,5.294259071350098,58200,0.0,0.0
2022-05-20 00:00:00-04:00,5.285760868731936,5.328251071389537,5.251768868692498,5.294259071350098,126100,0.0,0.0
2022-05-23 00:00:00-04:00,5.277262968186299,5.3622429666239615,5.277262968186299,5.319753170013428,154900,0.0,0.0
2022-05-24 00:00:00-04:00,5.336750123770206,5.404734134674072,5.3282519197988885,5.404734134674072,100600,0.0,0.0
2022-05-25 00:00:00-04:00,5.404733759076157,5.557697772979736,5.404733759076157,5.557697772979736,140400,0.0,0.0
2022-05-26 00:00:00-04:00,5.566196250545961,5.642678058656851,5.566196250545961,5.600188255310059,126900,0.0,0.0
2022-05-27 00:00:00-04:00,5.625681972773605,5.710661983422504,5.608685970643825,5.693665981292725,118600,0.0,0.0
2022-05-31 00:00:00-04:00,5.668172836303711,5.685168840399298,5.608686619360806,5.668172836303711,163500,0.0,0.0
2022-06-01 00:00:00-04:00,5.7021642686756735,5.710662067256987,5.642678057739839,5.685168266296387,98300,0.0,0.0
2022-06-02 00:00:00-04:00,5.676670648604309,5.702164857413799,5.634180840877426,5.659674644470215,165800,0.0,0.0
2022-06-03 00:00:00-04:00,5.634180068969727,5.685168074386423,5.61718406716416,5.634180068969727,104200,0.0,0.0
2022-06-06 00:00:00-04:00,5.634179791670387,5.651175792639454,5.583191788763184,5.591689586639404,112200,0.0,0.0
2022-06-07 00:00:00-04:00,5.591689861847489,5.634180068969727,5.566196061747464,5.634180068969727,95000,0.0,0.0
2022-06-08 00:00:00-04:00,5.63418064251276,5.63418064251276,5.557698423993727,5.617184638977051,136300,0.0,0.0
2022-06-09 00:00:00-04:00,5.600187979450163,5.600187979450163,5.540701771434894,5.557697772979736,63100,0.0,0.0
2022-06-10 00:00:00-04:00,5.5067083256662,5.515206121604001,5.430226136143332,5.472716331481934,133600,0.0,0.0
2022-06-13 00:00:00-04:00,5.412952431878246,5.447103517931296,5.336112284702353,5.378801345825195,136700,0.03,0.0
2022-06-14 00:00:00-04:00,5.387341313769289,5.40441686440274,5.32757668299559,5.361728191375732,157600,0.0,0.0
2022-06-15 00:00:00-04:00,5.3531890078579005,5.378802531600807,5.276348843742328,5.319037914276123,105100,0.0,0.0
2022-06-16 00:00:00-04:00,5.250735801726514,5.71177597874512,5.139744542451957,5.165358066558838,416700,0.0,0.0
2022-06-17 00:00:00-04:00,5.284887813406134,5.370265563397908,5.216585613412715,5.250736713409424,153000,0.0,0.0
2022-06-21 00:00:00-04:00,5.310499937324105,5.34465143801903,5.199509086739904,5.319037914276123,231200,0.0,0.0
2022-06-22 00:00:00-04:00,5.276348142533274,5.4641795393840304,5.233659484785807,5.395877361297607,438600,0.0,0.0
2022-06-23 00:00:00-04:00,5.404415673331943,5.430029197193814,5.267811298370361,5.267811298370361,208900,0.0,0.0
2022-06-24 00:00:00-04:00,5.301962392110757,5.319037938980955,5.1909711338978966,5.267811298370361,194300,0.0,0.0
2022-06-27 00:00:00-04:00,5.3019633634044885,5.3019633634044885,5.199510063414359,5.250736713409424,189600,0.0,0.0
2022-06-28 00:00:00-04:00,5.267812263407778,5.284887813406134,5.216585613412715,5.250736713409424,144700,0.0,0.0
2022-06-29 00:00:00-04:00,5.276348835678037,5.336113452911377,5.233660172322634,5.336113452911377,159700,0.0,0.0
2022-06-30 00:00:00-04:00,5.361727675884134,5.361727675884134,5.276349523812135,5.310500621795654,246800,0.0,0.0
2022-07-01 00:00:00-04:00,5.3446499899800735,5.404414183999551,5.3446499899800735,5.37026309967041,160900,0.0,0.0
2022-07-05 00:00:00-04:00,5.387340480162145,5.506869316101074,5.336113836188319,5.506869316101074,159900,0.0,0.0
2022-07-06 00:00:00-04:00,5.523944864092349,5.583709485618402,5.506869316101074,5.506869316101074,127400,0.0,0.0
2022-07-07 00:00:00-04:00,5.532483353661153,5.57517243114669,5.43003005623172,5.455643177032471,100700,0.0,0.0
