Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.4296994499067,13.446507969576349,13.312043018116478,13.345659255981445,84400,0.0,0.0
2022-01-04 00:00:00-05:00,13.3708661386601,13.3708661386601,13.194380756755246,13.211189270019531,162100,0.0,0.0
2022-01-05 00:00:00-05:00,13.211188152982686,13.227995863351813,13.11033948634605,13.135551452636719,208500,0.0,0.0
2022-01-06 00:00:00-05:00,13.152359165027438,13.19437964316765,13.110339488361182,13.118742942810059,66900,0.0,0.0
2022-01-07 00:00:00-05:00,13.169170067678028,13.185977781101105,13.059917125268665,13.12714958190918,123400,0.0,0.0
2022-01-10 00:00:00-05:00,13.143958413634962,13.152361869812012,13.110342184504402,13.152361869812012,55600,0.0,0.0
2022-01-11 00:00:00-05:00,13.143959195184078,13.28682837785259,13.118746420731396,13.202787399291992,89100,0.0,0.0
2022-01-12 00:00:00-05:00,13.253209751706216,13.286825976760756,13.211189270019531,13.211189270019531,59400,0.0,0.0
2022-01-13 00:00:00-05:00,13.211189270019531,13.244805495074072,13.177573044964989,13.211189270019531,58400,0.0,0.0
2022-01-14 00:00:00-05:00,13.199387766726531,13.199387766726531,13.1319580078125,13.1319580078125,103300,0.046,0.0
2022-01-18 00:00:00-05:00,13.106674653881793,13.148818462534885,12.963386186757052,12.97181510925293,127900,0.0,0.0
2022-01-19 00:00:00-05:00,12.98866841659426,13.064527089597643,12.929667583736546,12.946524620056152,187600,0.0,0.0
2022-01-20 00:00:00-05:00,13.013959307575776,13.047674196824948,12.879099750579089,12.904386520385742,109400,0.0,0.0
2022-01-21 00:00:00-05:00,12.887528998889893,12.98024474570695,12.718954548392347,12.769526481628418,142500,0.0,0.0
2022-01-24 00:00:00-05:00,12.702095417940944,12.845383887341814,12.66838053124817,12.820097923278809,238600,0.0,0.0
2022-01-25 00:00:00-05:00,12.761098370076542,12.921243897194307,12.727383479955623,12.811670303344727,92500,0.0,0.0
2022-01-26 00:00:00-05:00,12.853809681006293,12.938097279133498,12.786379924034971,12.803236961364746,83400,0.0,0.0
2022-01-27 00:00:00-05:00,12.81166588194269,12.904382400647838,12.769522082879087,12.803236961364746,95900,0.0,0.0
2022-01-28 00:00:00-05:00,12.828523216274604,12.879095130092068,12.702091824078794,12.71052074432373,75300,0.0,0.0
2022-01-31 00:00:00-05:00,12.70209599588881,12.769525772342428,12.668381107662,12.744239807128906,62900,0.0,0.0
2022-02-01 00:00:00-05:00,12.828526845908579,12.853812809971583,12.769525191326494,12.820097923278809,112300,0.0,0.0
2022-02-02 00:00:00-05:00,12.84538076042835,12.938097279133498,12.786379924034971,12.803236961364746,116100,0.0,0.0
2022-02-03 00:00:00-05:00,12.76110041646254,12.769528537474525,12.710527671258061,12.727385520935059,92800,0.0,0.0
2022-02-04 00:00:00-05:00,12.634666697098307,12.744240288934535,12.634666697098307,12.651524543762207,164600,0.0,0.0
2022-02-07 00:00:00-05:00,12.626234936777319,12.718951464943538,12.6093778977274,12.693665504455566,63800,0.0,0.0
2022-02-08 00:00:00-05:00,12.727378584813604,12.744235621477397,12.693663707659935,12.71052074432373,73300,0.0,0.0
2022-02-09 00:00:00-05:00,12.710524197225636,12.735810161003474,12.651523347135248,12.676809310913086,66600,0.0,0.0
2022-02-10 00:00:00-05:00,12.626233707556366,12.685235348052483,12.600947749530096,12.634662628173828,120500,0.0,0.0
2022-02-11 00:00:00-05:00,12.634663693895629,12.634663693895629,12.50823308927386,12.550376892089844,111600,0.0,0.0
2022-02-14 00:00:00-05:00,12.513178935390673,12.555453349269445,12.377901456032513,12.437085151672363,169800,0.046,0.0
2022-02-15 00:00:00-05:00,12.40326364640106,12.437083010418023,12.394808603817507,12.428627967834473,148300,0.0,0.0
2022-02-16 00:00:00-05:00,12.344076973497542,12.741454202946272,12.344076973497542,12.665360450744629,231500,0.0,0.0
2022-02-17 00:00:00-05:00,12.707635639263032,12.707635639263032,12.597722524377627,12.614632606506348,77700,0.0,0.0
2022-02-18 00:00:00-05:00,12.546996047813417,12.639999096559988,12.496266599022503,12.504721641540527,162500,0.0,0.0
2022-02-22 00:00:00-05:00,12.445538053001576,12.479357417018539,12.42017292525092,12.428627967834473,124100,0.0,0.0
2022-02-23 00:00:00-05:00,12.403263092041016,12.470901817051852,12.403263092041016,12.403263092041016,82200,0.0,0.0
2022-02-24 00:00:00-05:00,12.327169232454457,12.521631170141374,12.327169232454457,12.47935676574707,52600,0.0,0.0
2022-02-25 00:00:00-05:00,12.445534240966367,12.563901575611512,12.445534240966367,12.546992301940918,135600,0.0,0.0
2022-02-28 00:00:00-05:00,12.555450526446968,12.580814846544659,12.521631164210984,12.563904762268066,101400,0.0,0.0
2022-03-01 00:00:00-05:00,12.572357423785425,12.665360450744629,12.572357423785425,12.665360450744629,108000,0.0,0.0
2022-03-02 00:00:00-05:00,12.631538391113281,12.69917789461633,12.589264810109574,12.631538391113281,59300,0.0,0.0
2022-03-03 00:00:00-05:00,12.614631496476031,12.665360125764117,12.589267181831989,12.64845085144043,79400,0.0,0.0
2022-03-04 00:00:00-05:00,12.614636357681677,12.665365006518671,12.572361946105957,12.572361946105957,65400,0.0,0.0
2022-03-07 00:00:00-05:00,12.504721641540527,12.597724690287098,12.470902277785662,12.504721641540527,69800,0.0,0.0
2022-03-08 00:00:00-05:00,12.445538189255346,12.521631960705902,12.445538189255346,12.513176918029785,67400,0.0,0.0
2022-03-09 00:00:00-05:00,12.50472045309141,12.538539813632083,12.420171648581153,12.496265411376953,71800,0.0,0.0
2022-03-10 00:00:00-05:00,12.386353007629703,12.437082454546434,12.360988687329941,12.403263092041016,256100,0.0,0.0
2022-03-11 00:00:00-05:00,12.369446411993282,12.445540195711594,12.369446411993282,12.437085151672363,46100,0.0,0.0
2022-03-14 00:00:00-04:00,12.391281519778028,12.399763084066116,12.340393751742482,12.357356071472168,49000,0.046,0.0
2022-03-15 00:00:00-04:00,12.323429790513112,12.357355236526743,12.314949035644531,12.314949035644531,40000,0.0,0.0
2022-03-16 00:00:00-04:00,12.272544176506614,12.340395080423793,12.25558104610403,12.281024932861328,147800,0.0,0.0
2022-03-17 00:00:00-04:00,12.247097334770835,12.340392917943145,12.247097334770835,12.314949035644531,50800,0.0,0.0
2022-03-18 00:00:00-04:00,12.314949867724708,12.38280076433643,12.314949867724708,12.357356071472168,121400,0.0,0.0
2022-03-21 00:00:00-04:00,12.31494930628537,12.357355508099529,12.289504614581134,12.323430061340332,82800,0.0,0.0
2022-03-22 00:00:00-04:00,12.33191338954008,12.33191338954008,12.281024807697547,12.297987937927246,76900,0.0,0.0
2022-03-23 00:00:00-04:00,12.213173885438016,12.28950635365957,12.213173885438016,12.25558090209961,69300,0.0,0.0
2022-03-24 00:00:00-04:00,12.221657044220862,12.281026389980806,12.119880676269531,12.119880676269531,94500,0.0,0.0
2022-03-25 00:00:00-04:00,12.077470215612284,12.16228423584844,12.00113775916903,12.04354476928711,144300,0.0,0.0
2022-03-28 00:00:00-04:00,12.026587073950461,12.119881884998573,11.99266161458326,12.018105506896973,114200,0.0,0.0
2022-03-29 00:00:00-04:00,12.026584498903244,12.111397724738259,11.97569591632497,12.068990707397461,113400,0.0,0.0
2022-03-30 00:00:00-04:00,12.043548468936168,12.264064342213135,12.043548468936168,12.10291862487793,104700,0.0,0.0
2022-03-31 00:00:00-04:00,12.102918927674741,12.23862075805664,12.085955794453648,12.23862075805664,133600,0.0,0.0
2022-04-01 00:00:00-04:00,12.204693129182951,12.323431805219533,12.153804547419726,12.25558090209961,64100,0.0,0.0
2022-04-04 00:00:00-04:00,12.289507851909685,12.331914873741242,12.230138506653502,12.247100830078125,68200,0.0,0.0
2022-04-05 00:00:00-04:00,12.230135871396332,12.272542884090349,12.094434077852673,12.1453218460083,120100,0.0,0.0
2022-04-06 00:00:00-04:00,12.043545429291253,12.077470877475593,11.975694532922576,11.992657661437988,110400,0.0,0.0
2022-04-07 00:00:00-04:00,11.967213796205014,12.052027826954047,11.924807589677041,12.035064697265625,168400,0.0,0.0
2022-04-08 00:00:00-04:00,11.992658200381051,12.03506440588232,11.96721350646446,11.984176635742188,63900,0.0,0.0
2022-04-11 00:00:00-04:00,11.933288056755531,12.060509099798908,11.933288056755531,11.984176635742188,84900,0.0,0.0
2022-04-12 00:00:00-04:00,11.992660637256755,12.052029984099438,11.916328157689483,11.933290481567383,83800,0.0,0.0
2022-04-13 00:00:00-04:00,11.921378285307322,11.980942370119774,11.912868898477031,11.963924407958984,117900,0.046,0.0
2022-04-14 00:00:00-04:00,11.955412706822893,11.963922092005953,11.895847822041105,11.912866592407227,136400,0.0,0.0
2022-04-18 00:00:00-04:00,11.87031911473558,11.895846455853418,11.827773005206152,11.861809730529785,101600,0.0,0.0
2022-04-19 00:00:00-04:00,11.802247047424316,11.853302547143729,11.79373766222114,11.802247047424316,148500,0.0,0.0
2022-04-20 00:00:00-04:00,11.776718234890362,11.904355751024475,11.776718234890362,11.895846366882324,78200,0.0,0.0
2022-04-21 00:00:00-04:00,11.870319293833237,11.90435601967041,11.776718500655898,11.793736457824707,88600,0.0,0.0
2022-04-22 00:00:00-04:00,11.776721250275733,11.819267370380723,11.73417513017074,11.78523063659668,101700,0.0,0.0
2022-04-25 00:00:00-04:00,11.785227612483473,11.819264337533625,11.700135394108324,11.742681503295898,135000,0.0,0.0
2022-04-26 00:00:00-04:00,11.725659958666276,11.819261539016239,11.674605288929337,11.70864200592041,180300,0.0,0.0
2022-04-27 00:00:00-04:00,11.666096940365692,11.785225866138363,11.666096940365692,11.674606323242188,93500,0.0,0.0
2022-04-28 00:00:00-04:00,11.657588084431548,11.870317796963143,11.657588084431548,11.8447904586792,126000,0.0,0.0
2022-04-29 00:00:00-04:00,11.725661447692623,11.802244273522529,11.657588005065918,11.657588005065918,111900,0.0,0.0
2022-05-02 00:00:00-04:00,11.68311534317607,11.70864349278567,11.632060666955764,11.657588005065918,86100,0.0,0.0
