Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,307.67777295613826,307.8202589419363,295.5564626037723,298.39678955078125,335800,0.0,0.0
2022-01-04 00:00:00-05:00,300.32509254388765,307.6776862288429,297.84575011978865,299.3941650390625,208700,0.0,0.0
2022-01-05 00:00:00-05:00,300.714645066186,302.47204945423096,293.25756957530956,293.3050842285156,193800,0.0,0.0
2022-01-06 00:00:00-05:00,294.1885646089213,296.79140547475055,292.4121715222405,293.57110595703125,208500,0.0,0.0
2022-01-07 00:00:00-05:00,292.6021377596571,297.2948698109826,289.11585478012796,289.7143249511719,247600,0.0,0.0
2022-01-10 00:00:00-05:00,288.6218622502501,290.66426779840236,282.13374873034695,290.4932556152344,186000,0.0,0.0
2022-01-11 00:00:00-05:00,292.3171552336209,293.2005973637848,288.0424015831169,293.13409423828125,216100,0.0,0.0
2022-01-12 00:00:00-05:00,293.9795133213365,296.26888450721856,289.61926876051564,290.5692138671875,163200,0.0,0.0
2022-01-13 00:00:00-05:00,292.1460586184962,293.79895344480656,284.28999585065066,285.88592529296875,223300,0.0,0.0
2022-01-14 00:00:00-05:00,282.7511782739183,282.8176813944174,275.32259997600477,276.8330383300781,219700,0.0,0.0
2022-01-18 00:00:00-05:00,272.67230521110827,279.5403911306947,268.9200097051155,278.1819763183594,269600,0.0,0.0
2022-01-19 00:00:00-05:00,279.8633625358195,282.4282263650132,275.95910138496725,276.215576171875,220800,0.0,0.0
2022-01-20 00:00:00-05:00,277.86847091145944,280.737294888016,268.8914774603075,269.6229248046875,233500,0.0,0.0
2022-01-21 00:00:00-05:00,269.1004833632769,273.5652375364467,266.11767041845764,266.421630859375,167400,0.0,0.0
2022-01-24 00:00:00-05:00,262.5838498894543,274.7146389617609,260.25647268683866,274.1541748046875,275800,0.0,0.0
2022-01-25 00:00:00-05:00,270.6868508576167,272.0072593889595,262.3843114913172,269.5943908691406,339400,0.0,0.0
2022-01-26 00:00:00-05:00,271.5988688212266,274.382201639959,257.929141806514,261.35845947265625,265000,0.0,0.0
