Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,77.95482983603783,78.5634038793184,77.24000443664924,78.06108856201172,28700,0.0,0.0
2022-01-05 00:00:00-05:00,78.01279971286633,78.71796327127844,75.61715830556005,75.91661071777344,29400,0.0,0.0
2022-01-06 00:00:00-05:00,75.82964902885108,75.82964902885108,73.3277571398287,73.63687133789062,57100,0.0,0.0
2022-01-07 00:00:00-05:00,73.3663891450129,73.66584881812415,72.33278786588427,73.56925201416016,29000,0.0,0.0
2022-01-10 00:00:00-05:00,73.57893079784711,73.57893079784711,71.07703811183642,72.41975402832031,36300,0.0,0.0
2022-01-11 00:00:00-05:00,72.24586117492889,74.16816506106844,72.24586117492889,73.91700744628906,19500,0.0,0.0
2022-01-12 00:00:00-05:00,74.1778343007507,74.92163795644208,73.22151320918597,73.52096557617188,23800,0.0,0.0
2022-01-13 00:00:00-05:00,73.52095718540713,73.73347459702639,72.13960137974644,72.4004135131836,28000,0.0,0.0
2022-01-14 00:00:00-05:00,71.48274443989806,71.84016081524918,70.51676140692645,71.28955078125,29000,0.0,0.0
2022-01-17 00:00:00-05:00,71.47308789659063,72.30383395672636,71.3571746406706,71.9271011352539,19600,0.0,0.0
2022-01-18 00:00:00-05:00,71.83048898914537,71.83048898914537,68.50750545684471,68.53648376464844,54700,0.0,0.0
2022-01-19 00:00:00-05:00,69.03880154386493,69.22234065987234,68.15009901242948,68.45921325683594,38500,0.0,0.0
2022-01-20 00:00:00-05:00,69.12574059110088,69.69567438905663,67.62847137451172,67.62847137451172,32700,0.0,0.0
2022-01-21 00:00:00-05:00,67.4932276245286,67.4932276245286,66.34370561945745,66.64315795898438,39500,0.0,0.0
2022-01-24 00:00:00-05:00,65.16521681908115,66.70113372802734,63.59066707293481,66.70113372802734,69400,0.0,0.0
2022-01-25 00:00:00-05:00,65.29078101815222,67.93757948442791,65.1265656930528,67.03921508789062,61400,0.0,0.0
2022-01-26 00:00:00-05:00,67.59949567487882,68.55581681091371,65.39704817602829,66.05391693115234,44100,0.0,0.0
2022-01-27 00:00:00-05:00,66.43064195307049,66.81703659380692,65.47432092889302,65.49364471435547,39200,0.0,0.0
2022-01-28 00:00:00-05:00,65.44533496934842,67.10682657136472,65.17486096341348,66.82669067382812,43400,0.0,0.0
2022-01-31 00:00:00-05:00,66.97158008536749,69.06776070441265,66.97158008536749,68.51715087890625,14800,0.0,0.0
2022-02-01 00:00:00-05:00,68.63306978546217,69.83088620013456,68.38191223452898,69.59905242919922,26400,0.0,0.0
2022-02-02 00:00:00-05:00,69.62803832911456,70.27524500229283,69.11606865123133,69.87918853759766,25300,0.0,0.0
2022-02-03 00:00:00-05:00,69.28995494922997,69.54110519072745,68.8842365401485,69.00981903076172,26100,0.0,0.0
2022-02-04 00:00:00-05:00,69.00015524267381,69.78259899250402,68.62342252091375,69.48314666748047,19800,0.0,0.0
2022-02-07 00:00:00-05:00,69.97579457462224,70.3235489631878,69.15470332003683,69.85021209716797,25100,0.0,0.0
2022-02-08 00:00:00-05:00,69.41553707881357,70.39118194580078,68.83594876857377,70.39118194580078,24800,0.0,0.0
2022-02-09 00:00:00-05:00,71.43442540265937,71.84014378140645,70.55538488341254,71.154296875,15800,0.0,0.0
2022-02-10 00:00:00-05:00,73.8011102320135,77.46218706133163,73.8011102320135,74.7091293334961,87200,0.0,0.0
2022-02-11 00:00:00-05:00,74.32273464938167,74.57388492399443,72.43906337059344,72.65158081054688,53200,0.0,0.0
2022-02-14 00:00:00-05:00,72.93172643897462,72.93172643897462,70.23663261730934,70.44915008544922,36900,0.0,0.0
2022-02-15 00:00:00-05:00,72.1975649681408,72.1975649681408,70.12070011287044,70.27526092529297,45500,0.0,0.0
2022-02-16 00:00:00-05:00,69.98544809238467,70.03375017838417,69.17402611061102,69.66667938232422,23600,0.0,0.0
2022-02-17 00:00:00-05:00,69.21269779399384,69.45419359413347,67.70575898961296,67.84100341796875,28200,0.0,0.0
2022-02-18 00:00:00-05:00,67.61879775117004,68.00519235514953,66.16982351364496,66.23744201660156,32200,0.0,0.0
2022-02-22 00:00:00-05:00,66.16981471771075,66.98123664532795,65.73512545218199,66.66246795654297,56200,0.0,0.0
2022-02-23 00:00:00-05:00,66.88467951194265,66.88467951194265,65.0106769807535,65.11693572998047,26400,0.0,0.0
2022-02-24 00:00:00-05:00,63.65827336879786,67.10683196117361,63.65827336879786,66.90397644042969,85200,0.0,0.0
2022-02-25 00:00:00-05:00,66.81703282981158,68.2949854302462,66.2567610007987,68.21771240234375,23100,0.0,0.0
2022-02-28 00:00:00-05:00,66.92329053634847,67.90859716852206,66.85567203177689,67.86995697021484,48000,0.0,0.0
