Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.49288764585192,32.31667774016528,31.229728887975906,31.55581283569336,342080,0.0,0.0
2022-01-04 00:00:00-05:00,31.635902037298624,32.49402001566835,31.635902037298624,32.13933181762695,373547,0.0,0.0
2022-01-05 00:00:00-05:00,32.37389032703892,33.50088390852018,32.37389032703892,32.44253921508789,360571,0.0,0.0
2022-01-06 00:00:00-05:00,32.79149819477921,33.031769235899276,32.248023853076305,32.7857780456543,379548,0.0,0.0
2022-01-07 00:00:00-05:00,32.974563829470476,33.48371378558528,32.84298622818641,33.289207458496094,375331,0.0,0.0
2022-01-10 00:00:00-05:00,33.18052045080728,33.415071410941174,32.5912812052306,32.791507720947266,444752,0.0,0.0
2022-01-11 00:00:00-05:00,32.6370313382284,32.6484716346794,31.83612209426573,32.60270690917969,324724,0.0,0.0
2022-01-12 00:00:00-05:00,32.90591727773665,33.35785868963528,32.551229036250426,33.06037902832031,478977,0.0,0.0
2022-01-13 00:00:00-05:00,33.237718375524935,33.89560629888792,33.1233012377073,33.51231384277344,323589,0.0,0.0
2022-01-14 00:00:00-05:00,33.22055858301715,33.323531896235565,32.82010562949115,33.289207458496094,326346,0.0,0.0
2022-01-18 00:00:00-05:00,33.0031719325616,33.420788923080366,32.59127863207487,32.99745178222656,384252,0.0,0.0
2022-01-19 00:00:00-05:00,33.46655548668959,33.46655548668959,32.65420214870553,32.74573516845703,369167,0.0,0.0
2022-01-20 00:00:00-05:00,32.57411042680855,33.02605180056063,31.13247344253857,31.183961868286133,437291,0.0,0.0
2022-01-21 00:00:00-05:00,30.955132601903916,30.955132601903916,29.35903557283638,29.387638092041016,528448,0.0,0.0
2022-01-24 00:00:00-05:00,28.661098829054023,30.21143108774823,28.39794362278448,30.14278221130371,619604,0.0,0.0
2022-01-25 00:00:00-05:00,29.753761863292215,30.697692632030588,29.072991573674997,30.365888595581055,554724,0.0,0.0
2022-01-26 00:00:00-05:00,30.79495007722329,31.1439181488968,29.959716180987233,30.14278221130371,485951,0.0,0.0
2022-01-27 00:00:00-05:00,30.331560617784977,31.252607250858826,30.331560617784977,30.68052864074707,435020,0.0,0.0
2022-01-28 00:00:00-05:00,30.57755980214207,31.052385330200195,29.68511909317207,31.052385330200195,366572,0.0,0.0
2022-01-31 00:00:00-05:00,30.674810646963746,31.029498843801587,30.30295846235641,30.995174407958984,582136,0.0,0.0
2022-02-01 00:00:00-05:00,31.264051057308606,31.567254382954374,31.04094398481739,31.470001220703125,338349,0.0,0.0
2022-02-02 00:00:00-05:00,31.469998221926534,31.62445994482963,30.754898177330155,31.315536499023438,328942,0.0,0.0
2022-02-03 00:00:00-05:00,31.172528655073336,31.647350735139273,30.674818892031848,30.789236068725586,259033,0.0,0.0
2022-02-04 00:00:00-05:00,30.45170580334737,30.606167563700016,30.068413247534046,30.108461380004883,271523,0.0,0.0
2022-02-07 00:00:00-05:00,30.11989996591869,30.19998914690614,29.610749970637393,29.86818504333496,364788,0.0,0.0
2022-02-08 00:00:00-05:00,29.81097436736011,31.092429490659374,29.81097436736011,30.989456176757812,332997,0.0,0.0
2022-02-09 00:00:00-05:00,31.30981425997715,31.67022256289559,31.166792844726363,31.584409713745117,298448,0.0,0.0
2022-02-10 00:00:00-05:00,31.098148568636443,31.698831521905802,30.59472231590173,30.829273223876953,312722,0.0,0.0
2022-02-11 00:00:00-05:00,30.405941281861843,31.66451243592191,30.405941281861843,31.355588912963867,357651,0.0,0.0
2022-02-14 00:00:00-05:00,31.57869657322658,31.6702295913615,30.834995667963376,31.481443405151367,295691,0.0,0.0
2022-02-15 00:00:00-05:00,31.601580716479287,32.63704112609247,31.36130964108092,32.61988067626953,274605,0.0,0.0
2022-02-16 00:00:00-05:00,32.56266866618444,32.923077011152444,32.248025055618584,32.71140670776367,202263,0.0,0.0
2022-02-17 00:00:00-05:00,32.30523784535554,32.780059858157934,32.23086527516134,32.47686004638672,254492,0.0,0.0
2022-02-18 00:00:00-05:00,32.539786252217034,32.78578100435768,32.259467062533105,32.6599235534668,212158,0.0,0.0
2022-02-22 00:00:00-05:00,32.4882917987403,32.89446836396016,31.79607948695805,32.047794342041016,212969,0.0,0.0
2022-02-23 00:00:00-05:00,32.442531459178426,32.442531459178426,30.840712655318928,31.006614685058594,318399,0.0,0.0
2022-02-24 00:00:00-05:00,30.360164767466003,31.28121139645056,29.913947134843948,31.22972297668457,270874,0.0,0.0
2022-02-25 00:00:00-05:00,31.201120937331748,32.72857071707041,31.201120937331748,32.69996643066406,232919,0.0,0.0
2022-02-28 00:00:00-05:00,32.03635812805143,32.64276127603345,32.03635812805143,32.61988067626953,462757,0.0,0.0
2022-03-01 00:00:00-05:00,32.88303395724878,33.44366879333804,31.893338345065033,32.6255989074707,429343,0.0,0.0
2022-03-02 00:00:00-05:00,33.03176955576219,34.37615328037738,32.78005467425857,34.290340423583984,300719,0.0,0.0
2022-03-03 00:00:00-05:00,34.57637997631463,34.87386313268755,33.83839931399432,34.616424560546875,240543,0.0,0.0
2022-03-04 00:00:00-05:00,34.15304293711127,34.410477969699514,33.695381443553586,34.30178451538086,358949,0.0,0.0
2022-03-07 00:00:00-05:00,34.29606531815355,34.46196734869613,32.99744628102356,33.02605056762695,329266,0.0,0.0
2022-03-08 00:00:00-05:00,33.129029456441565,33.58669103979999,32.39104864890488,32.694252014160156,264062,0.0,0.0
2022-03-09 00:00:00-05:00,33.06037625717209,33.63817508113717,32.82582534576639,33.231998443603516,256438,0.0,0.0
2022-03-10 00:00:00-05:00,32.923075431454485,33.76402937592839,32.642756270064446,33.60384750366211,296502,0.0,0.0
2022-03-11 00:00:00-05:00,33.58668645024084,33.884169624500586,33.23199824065101,33.48943328857422,315803,0.0,0.0
2022-03-14 00:00:00-04:00,33.58140026862856,33.78259256008719,32.8053835288402,33.04106521606445,232919,0.172626,0.0
2022-03-15 00:00:00-04:00,33.17903382949235,33.679132012705445,32.83988384222085,33.61015319824219,222863,0.0,0.0
2022-03-16 00:00:00-04:00,34.144743622542734,34.52412709405898,33.40321604769758,34.081512451171875,307693,0.0,0.0
2022-03-17 00:00:00-04:00,33.966539419118135,34.834529184080246,33.966539419118135,34.679325103759766,265684,0.0,0.0
2022-03-18 00:00:00-04:00,34.70231491105869,35.13918178121394,33.86306701019185,34.88625717163086,942706,0.0,0.0
2022-03-21 00:00:00-04:00,35.12769889529027,36.070415317224544,35.10470477084043,35.346134185791016,284661,0.0,0.0
2022-03-22 00:00:00-04:00,35.50707306536065,36.11639046696813,35.11619087502903,35.719757080078125,530394,0.0,0.0
2022-03-23 00:00:00-04:00,32.765152332672585,33.67337917754567,29.56911367466062,29.64958953857422,1631408,0.0,0.0
2022-03-24 00:00:00-04:00,29.98298855016788,31.086656534873946,29.603603347308013,30.868221282958984,880259,0.0,0.0
2022-03-25 00:00:00-04:00,30.701518922653783,31.24185758054232,30.06346326522713,30.17842674255371,693243,0.0,0.0
2022-03-28 00:00:00-04:00,30.17843137974575,30.25890902727781,28.977042761677637,29.402416229248047,480436,0.0,0.0
2022-03-29 00:00:00-04:00,29.356432285618656,29.68408343171427,28.78735173289954,29.643844604492188,593652,0.0,0.0
2022-03-30 00:00:00-04:00,29.707071569775437,30.224414381821315,29.592106302836992,29.60360336303711,425288,0.0,0.0
2022-03-31 00:00:00-04:00,29.62659296988831,30.08070635479437,29.494383014032735,29.55186653137207,421396,0.0,0.0
2022-04-01 00:00:00-04:00,29.753056796990833,29.95424556119198,29.05751580495913,29.350677490234375,401932,0.0,0.0
2022-04-04 00:00:00-04:00,29.344930901602464,30.02897663678943,28.885068058099492,29.79329490661621,374520,0.0,0.0
2022-04-05 00:00:00-04:00,29.597855781078295,30.04047214859079,29.097755890804937,29.16673469543457,397552,0.0,0.0
2022-04-06 00:00:00-04:00,28.96554603495541,29.15523953842408,28.310243791488176,28.643644332885742,466812,0.0,0.0
2022-04-07 00:00:00-04:00,28.68963161572883,28.890820407548084,27.764158193967884,28.69537925720215,511903,0.0,0.0
