Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.92666165537111,53.27872314890142,52.43919030573729,52.601680755615234,3231000,0.0,0.0
2022-01-04 00:00:00-05:00,53.13428762032119,54.48837240802105,52.71903577856099,54.32588195800781,4813000,0.0,0.0
2022-01-05 00:00:00-05:00,54.48837235340768,55.43623101512441,54.15436573698888,54.23561096191406,4121300,0.0,0.0
2022-01-06 00:00:00-05:00,54.831402482898234,55.29178974764708,54.28074084218811,55.23762512207031,3607700,0.0,0.0
2022-01-07 00:00:00-05:00,55.400125236847984,56.311877653509356,55.03000883976396,56.113277435302734,3728000,0.0,0.0
2022-01-10 00:00:00-05:00,56.51046450617777,56.80836478118335,56.077157832764016,56.79030990600586,5676400,0.0,0.0
2022-01-11 00:00:00-05:00,56.835449959473316,57.08821478874412,56.33895290467249,57.070159912109375,2594100,0.0,0.0
2022-01-12 00:00:00-05:00,57.277782148969195,57.674979078574324,56.997936744528864,57.17848205566406,3007100,0.0,0.0
2022-01-13 00:00:00-05:00,57.43124363022998,57.97287956557032,57.061127290707674,57.259727478027344,2989900,0.0,0.0
2022-01-14 00:00:00-05:00,56.70004114872526,57.84649993935858,56.37506027029497,57.82844161987305,2791500,0.0,0.0
2022-01-18 00:00:00-05:00,57.75622111053939,57.90065666275733,57.02501419040253,57.467350006103516,2691300,0.0,0.0
2022-01-19 00:00:00-05:00,57.56665572232191,57.73817188122039,56.60976794306201,56.654903411865234,2939800,0.0,0.0
2022-01-20 00:00:00-05:00,56.84448027808596,57.18751261029025,55.806347233932556,55.87856674194336,3116800,0.0,0.0
2022-01-21 00:00:00-05:00,55.89661593538864,55.89661593538864,54.804321747614246,54.93973159790039,6141100,0.0,0.0
2022-01-24 00:00:00-05:00,54.30782958801723,55.68899503327451,53.63981288005591,55.49942398071289,5200700,0.0,0.0
2022-01-25 00:00:00-05:00,54.95778867649967,56.31187345916115,54.00090085705058,55.87856674194336,3705400,0.0,0.0
2022-01-26 00:00:00-05:00,56.30284849252764,57.070165326024906,55.56261569835959,56.113277435302734,3617300,0.0,0.0
2022-01-27 00:00:00-05:00,56.59172294060979,57.42223017467647,55.43623820829037,55.869544982910156,3478900,0.0,0.0
2022-01-28 00:00:00-05:00,55.6619047269459,56.30283728442132,54.96680754521042,56.28478240966797,2936000,0.0,0.0
2022-01-31 00:00:00-05:00,55.9056414810453,56.77225482472673,55.57163490051263,56.70906448364258,5175500,0.0,0.0
2022-02-01 00:00:00-05:00,56.537552253057186,56.997939547658945,56.12229698393956,56.77225875854492,4251400,0.0,0.0
2022-02-02 00:00:00-05:00,56.7812894753809,57.65692861949327,56.60074415041633,57.49443817138672,4037800,0.0,0.0
2022-02-03 00:00:00-05:00,57.494430804832646,57.77427619485294,56.51046252564445,57.5485954284668,3899000,0.0,0.0
2022-02-04 00:00:00-05:00,57.47637440248983,58.92072989152219,57.31388742313692,58.39715576171875,3633100,0.0,0.0
2022-02-07 00:00:00-05:00,58.550610139282085,59.453333074655255,58.35200999154328,58.92072296142578,3251600,0.0,0.0
2022-02-08 00:00:00-05:00,59.335991330397796,59.85956548472282,58.893652060516054,59.6158332824707,3520100,0.0,0.0
2022-02-09 00:00:00-05:00,59.77832371304897,60.07622398364755,59.52556235153401,59.6158332824707,2597400,0.0,0.0
2022-02-10 00:00:00-05:00,59.40820693052523,60.45536906629957,59.128364964378704,59.17350387573242,4416100,0.0,0.0
2022-02-11 00:00:00-05:00,59.11031631802827,60.076229836335315,58.59576438560734,58.95684814453125,4311200,0.0,0.0
2022-02-14 00:00:00-05:00,58.78532578657304,59.20959982246637,57.51248301720275,57.97287368774414,4035800,0.0,0.0
2022-02-15 00:00:00-05:00,58.59057229678818,59.081098849990305,58.44522801566306,58.64507293701172,2648700,0.4,0.0
2022-02-16 00:00:00-05:00,58.34531355936279,58.91759108343427,58.10004681304866,58.60873794555664,3022300,0.0,0.0
2022-02-17 00:00:00-05:00,58.009210729219134,58.290806619136696,57.20075220041317,57.4096794128418,3380600,0.0,0.0
2022-02-18 00:00:00-05:00,57.10991360334975,57.8457034750398,57.10991360334975,57.38242721557617,4966800,0.0,0.0
2022-02-22 00:00:00-05:00,57.418752179863624,57.51867462689561,56.573957719754176,57.019065856933594,2703200,0.0,0.0
2022-02-23 00:00:00-05:00,57.273428745187665,57.52777781433348,55.8563564201135,55.94719314575195,2649600,0.0,0.0
2022-02-24 00:00:00-05:00,54.43019414994303,54.493784015277946,53.140294644099676,54.15768051147461,4712800,0.0,0.0
2022-02-25 00:00:00-05:00,54.6754554425991,56.43771693892305,54.29393705588904,56.274208068847656,3774400,0.0,0.0
2022-02-28 00:00:00-05:00,54.76629209855114,55.883600328577224,54.27576551994498,55.49299621582031,3516500,0.0,0.0
2022-03-01 00:00:00-05:00,54.984304189293034,55.2386532412086,52.92227877715636,53.12212371826172,3746800,0.0,0.0
2022-03-02 00:00:00-05:00,53.66715745949144,54.92072089208292,53.231131478799966,54.63003921508789,2957000,0.0,0.0
2022-03-03 00:00:00-05:00,54.84805107926084,55.674677730967474,54.68454220615853,55.55658721923828,3214400,0.0,0.0
2022-03-04 00:00:00-05:00,54.43928109568621,55.04789478610962,54.03050889641729,54.59370422363281,2803700,0.0,0.0
2022-03-07 00:00:00-05:00,53.93057665492572,54.22125828507145,53.50363995982327,53.621726989746094,3528500,0.0,0.0
2022-03-08 00:00:00-05:00,54.21217405764142,55.420318889920075,53.71256524030517,53.803401947021484,3079300,0.0,0.0
2022-03-09 00:00:00-05:00,55.18414585838459,55.62925407394616,54.66636896458353,54.85712814331055,2940400,0.0,0.0
2022-03-10 00:00:00-05:00,54.25759880925055,54.60278457283496,53.82157632823803,54.46652603149414,2485100,0.0,0.0
2022-03-11 00:00:00-05:00,54.84804786812925,55.23865199042771,54.41202538711673,54.46652603149414,2228600,0.0,0.0
