Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.50225055929544,39.702117544601656,38.35710363291242,38.98606872558594,12529800,0.0,0.0
2022-01-04 00:00:00-05:00,39.6440547034947,39.944019551058105,39.024768150957215,39.27635192871094,12076300,0.0,0.0
2022-01-05 00:00:00-05:00,39.65373313813159,39.94402327529426,38.85059696894022,38.97638702392578,11214700,0.0,0.0
2022-01-06 00:00:00-05:00,39.49891048358385,39.779525875259715,38.45386527806027,38.8118896484375,9304100,0.0,0.0
2022-01-07 00:00:00-05:00,39.40214286315724,40.61168797863983,39.13120224724678,40.16657257080078,13941600,0.0,0.0
2022-01-10 00:00:00-05:00,40.2439895237696,40.44719223895384,38.889297373396374,39.315059661865234,13086400,0.0,0.0
2022-01-11 00:00:00-05:00,39.26667623748031,40.18592761525313,39.13120407756914,39.89563751220703,11415300,0.0,0.0
2022-01-12 00:00:00-05:00,39.91498654664038,40.24398294703799,39.24731900961518,39.29570007324219,12522300,0.0,0.0
2022-01-13 00:00:00-05:00,39.75049495777238,41.163242855992046,39.14088314751743,40.127872467041016,23251900,0.0,0.0
2022-01-14 00:00:00-05:00,39.469877946848726,39.537612179479666,38.27000754222853,39.00541305541992,17141100,0.0,0.0
2022-01-18 00:00:00-05:00,38.60867976785842,39.13120042811449,38.163564380711904,38.26033020019531,15088100,0.0,0.0
2022-01-19 00:00:00-05:00,38.221629687424766,38.51191980756244,37.47654937461994,37.563636779785156,10958600,0.0,0.0
2022-01-20 00:00:00-05:00,37.7861837768119,38.86026029088547,37.50556846045717,37.58298110961914,12935700,0.0,0.0
2022-01-21 00:00:00-05:00,37.57331673258187,37.57331673258187,36.15089028761098,36.634708404541016,17872100,0.0,0.0
2022-01-24 00:00:00-05:00,35.75416029281681,36.702443377973026,34.718789797225874,36.68309020996094,19890100,0.0,0.0
2022-01-25 00:00:00-05:00,36.28635957106726,37.61202020718322,36.09283158177369,37.46687698364258,14674100,0.0,0.0
2022-01-26 00:00:00-05:00,38.03778381353896,38.666745186051685,37.09917543289811,37.50558090209961,12451700,0.0,0.0
2022-01-27 00:00:00-05:00,37.970048613375134,38.73447845638924,36.79920592890556,37.09917449951172,12297400,0.0,0.0
2022-01-28 00:00:00-05:00,36.8766146171648,37.14755156054031,35.579982016206415,37.04111099243164,12889100,0.0,0.0
2022-01-31 00:00:00-05:00,36.5959971365801,38.43450720960048,36.441175507680185,38.40547561645508,10657300,0.0,0.0
2022-02-01 00:00:00-05:00,38.51191702935643,39.25699728841201,38.28936116359784,39.179588317871094,9668800,0.0,0.0
2022-02-02 00:00:00-05:00,38.83123686929456,39.63437289512007,38.44418096134383,39.208614349365234,10249800,0.0,0.0
2022-02-03 00:00:00-05:00,38.70544939064219,39.286029655006104,38.395806090816194,38.44418716430664,9922000,0.0,0.0
2022-02-04 00:00:00-05:00,38.30871514600594,38.792533218730824,37.82489707328105,38.560298919677734,9481900,0.0,0.0
2022-02-07 00:00:00-05:00,39.160230522406266,39.953691755641714,39.11184576889511,39.61501693725586,11417500,0.0,0.0
2022-02-08 00:00:00-05:00,40.02143094180104,41.33741666967286,39.673081344277456,41.23097610473633,14194800,0.0,0.0
2022-02-09 00:00:00-05:00,41.53094346721886,43.069485155642695,41.46320922927636,42.459877014160156,18904000,0.0,0.0
2022-02-10 00:00:00-05:00,42.024442570068224,43.28236895494261,41.90832725378857,42.47923278808594,13210100,0.0,0.0
2022-02-11 00:00:00-05:00,42.47922558891379,43.35009585027936,40.56330289318435,40.96003723144531,19893400,0.0,0.0
2022-02-14 00:00:00-05:00,41.00842119630733,41.85026361584209,40.36010305437487,40.611690521240234,11581600,0.0,0.0
2022-02-15 00:00:00-05:00,42.05346876076595,43.30172035637794,41.927678711277636,43.05013656616211,15528800,0.0,0.0
2022-02-16 00:00:00-05:00,42.67275635379106,43.67909892094695,42.55664103950055,42.97272491455078,14029100,0.0,0.0
2022-02-17 00:00:00-05:00,42.353433106673904,42.701782697933325,41.559971789355814,41.908321380615234,9463700,0.0,0.0
2022-02-18 00:00:00-05:00,41.70511694964081,42.26634769329537,41.3180647010326,41.45353317260742,11574900,0.0,0.0
2022-02-22 00:00:00-05:00,40.34075089595389,41.453533976155924,40.09884185166989,40.534278869628906,13329600,0.0,0.0
2022-02-23 00:00:00-05:00,40.93100242465755,41.01808981307922,38.811880894714676,38.88928985595703,12322200,0.0,0.0
2022-02-24 00:00:00-05:00,36.3831188151958,39.17959047017142,36.25732876975177,39.0247688293457,22659700,0.0,0.0
2022-02-25 00:00:00-05:00,39.44085127382157,40.64072182813072,39.3247359592882,40.19561004638672,15398700,0.0,0.0
2022-02-28 00:00:00-05:00,39.02476318884376,39.053791088790774,37.75715865007141,38.628028869628906,22808100,0.0,0.0
2022-03-01 00:00:00-05:00,38.22162530024019,38.30871269540928,36.17023783666022,36.42182159423828,21467500,0.0,0.0
2022-03-02 00:00:00-05:00,37.060459785152005,37.524924643802116,36.62502282665547,36.808876037597656,15773500,0.0,0.0
2022-03-03 00:00:00-05:00,37.24431162776032,37.48622063012207,35.20259905722898,35.376773834228516,17589100,0.0,0.0
2022-03-04 00:00:00-05:00,34.36075926871054,34.70910888553882,33.06412663453811,33.402801513671875,23278800,0.0,0.0
2022-03-07 00:00:00-05:00,32.89962874165923,33.09315670779913,29.009731018079083,29.13552474975586,34889300,0.0,0.0
2022-03-08 00:00:00-05:00,29.725778611836596,31.68040570958564,28.787172313434937,30.209596633911133,29492100,0.0,0.0
2022-03-09 00:00:00-05:00,31.86425859398364,32.686747841869526,31.506234253388026,31.699758529663086,25808000,0.0,0.0
2022-03-10 00:00:00-05:00,31.080473378857807,32.32872494943771,30.499893141547638,31.496557235717773,17588900,0.0,0.0
2022-03-11 00:00:00-05:00,32.23195961387604,32.31904700996909,30.97402973892349,31.032089233398438,16978700,0.0,0.0
