Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.88952419121162,8.995129451078721,8.88952419121162,8.951644897460938,21600,0.0,0.0
2022-01-04 00:00:00-05:00,8.933009973110053,8.945433879095148,8.889525413513184,8.889525413513184,16900,0.0,0.0
2022-01-05 00:00:00-05:00,8.889520656529111,8.982701975068307,8.883308410644531,8.883308410644531,32700,0.0,0.0
2022-01-06 00:00:00-05:00,8.883308410644531,8.908156801750474,8.852247773654007,8.883308410644531,15900,0.0,0.0
2022-01-07 00:00:00-05:00,8.864675521850586,8.957856874619837,8.852251025517305,8.864675521850586,17400,0.0,0.0
2022-01-10 00:00:00-05:00,8.8833138205907,8.95785903930664,8.85225316468421,8.95785903930664,30400,0.0,0.0
2022-01-11 00:00:00-05:00,8.964071712366227,8.964071712366227,8.852253582794548,8.933011054992676,17600,0.0,0.0
2022-01-12 00:00:00-05:00,8.908160992579424,9.026190757751465,8.908160992579424,9.026190757751465,14000,0.0,0.0
2022-01-13 00:00:00-05:00,8.99513060890158,9.063464164733887,8.99513060890158,9.063464164733887,11800,0.0,0.0
2022-01-14 00:00:00-05:00,8.998426598067898,8.998426598067898,8.942147254943848,8.942147254943848,9200,0.096,0.0
2022-01-18 00:00:00-05:00,8.942152389810968,8.960911982839214,8.854606628417969,8.854606628417969,18500,0.0,0.0
2022-01-19 00:00:00-05:00,8.810833930969238,8.879619502080027,8.798327138209077,8.810833930969238,17100,0.0,0.0
2022-01-20 00:00:00-05:00,8.82958970933853,8.848349294017865,8.78581714630127,8.78581714630127,9600,0.0,0.0
2022-01-21 00:00:00-05:00,8.779566886031692,8.779566886031692,8.566956195930779,8.604475975036621,30200,0.0,0.0
2022-01-24 00:00:00-05:00,8.56070193954673,8.648247684422987,8.304318696556416,8.454397201538086,33800,0.0,0.0
2022-01-25 00:00:00-05:00,8.448142203299438,8.53568733520822,8.39811624324971,8.441888809204102,27300,0.0,0.0
2022-01-26 00:00:00-05:00,8.516927407362974,8.635739504978678,8.516927407362974,8.554447174072266,21200,0.0,0.0
2022-01-27 00:00:00-05:00,8.585715874962235,8.591969270936497,8.441891345694199,8.479411125183105,19300,0.0,0.0
2022-01-28 00:00:00-05:00,8.47941064705499,8.485663446320013,8.423131279173385,8.435637474060059,16400,0.0,0.0
2022-01-31 00:00:00-05:00,8.44814478875606,8.629489098523765,8.44814478875606,8.623235702514648,19200,0.0,0.0
2022-02-01 00:00:00-05:00,8.673260565067327,8.673260565067327,8.573208627185116,8.629487991333008,24100,0.0,0.0
2022-02-02 00:00:00-05:00,8.667007384129738,8.673260779491121,8.50442327922997,8.52318286895752,21700,0.0,0.0
