Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.156532208393422,16.343855035531657,15.978575701256387,16.1003360748291,203700,0.0,0.0
2022-01-04 00:00:00-05:00,16.016040257861984,16.755961640107813,16.016040257861984,16.662302017211914,317300,0.0,0.0
2022-01-05 00:00:00-05:00,16.727865305371527,16.78406143921134,16.025407379823804,16.156532287597656,494200,0.0,0.0
2022-01-06 00:00:00-05:00,16.193996855680677,16.343854396959014,15.716325272939933,15.791254043579102,459000,0.0,0.0
2022-01-07 00:00:00-05:00,15.763154799442471,15.941111296406463,15.500903213729368,15.67885971069336,188800,0.0,0.0
2022-01-10 00:00:00-05:00,15.716324922627706,15.847449821712813,15.407243527325122,15.472805976867676,383400,0.0,0.0
2022-01-11 00:00:00-05:00,15.55710284965467,15.622665306717204,15.191823495895893,15.594566345214844,424500,0.0,0.0
2022-01-12 00:00:00-05:00,15.69759013439424,15.725689088826234,15.388508781412384,15.416605949401855,194200,0.0,0.0
2022-01-13 00:00:00-05:00,15.472807959667398,15.688227974753515,15.416610035906935,15.529004096984863,146500,0.0,0.0
2022-01-14 00:00:00-05:00,15.50090477405194,15.54773637609484,15.266752123166304,15.482173919677734,221200,0.0,0.0
2022-01-18 00:00:00-05:00,15.425972479731772,15.69759035031629,15.276114960251537,15.622661590576172,262900,0.0,0.0
2022-01-19 00:00:00-05:00,15.594564063674783,15.632029340196626,15.285482678140426,15.425973892211914,229100,0.0,0.0
2022-01-20 00:00:00-05:00,15.529003117581954,15.603931891427205,15.154359248355702,15.173091888427734,225300,0.0,0.0
2022-01-21 00:00:00-05:00,15.257388632028409,15.472808656820636,14.96703803884611,15.060699462890625,291600,0.0,0.0
2022-01-24 00:00:00-05:00,14.995135977089301,15.51027109446052,14.817179462212192,15.482173919677734,286200,0.0,0.0
2022-01-25 00:00:00-05:00,15.313582727516955,15.45407395160663,14.929571654777101,15.154358863830566,583500,0.0,0.0
2022-01-26 00:00:00-05:00,16.381320930604144,17.45842287844553,15.744425368696366,15.847453117370605,881200,0.0,0.0
2022-01-27 00:00:00-05:00,15.809984136065008,16.306388334202925,15.547734344661574,15.603930473327637,375200,0.0,0.0
2022-01-28 00:00:00-05:00,15.763155105051977,15.763155105051977,15.201188431310307,15.641396522521973,269000,0.0,0.0
2022-01-31 00:00:00-05:00,15.585196986337927,15.838082231229583,15.351044378795866,15.632028579711914,676800,0.0,0.0
2022-02-01 00:00:00-05:00,15.725691372278762,16.06286994221018,15.566467513595699,15.884913444519043,321200,0.0,0.0
2022-02-02 00:00:00-05:00,15.875551163783776,16.681035104537475,15.875551163783776,16.503080368041992,876600,0.0,0.0
2022-02-03 00:00:00-05:00,16.465611568768047,16.737229455593027,16.315754040327594,16.343852996826172,320100,0.0,0.0
2022-02-04 00:00:00-05:00,16.222095527223754,16.32512326628943,15.575833704213272,15.594566345214844,366500,0.0,0.0
2022-02-07 00:00:00-05:00,15.585199871286205,15.613298832511946,15.322950045617784,15.482173919677734,464300,0.0,0.0
2022-02-08 00:00:00-05:00,15.463439258441122,15.753788007398946,15.444706620071528,15.603930473327637,235900,0.0,0.0
2022-02-09 00:00:00-05:00,15.641396120177507,15.969208367188575,15.547734712556018,15.772521018981934,281500,0.0,0.0
2022-02-10 00:00:00-05:00,15.641394421406186,15.866180703418646,15.416606352951156,15.557099342346191,409700,0.0,0.0
2022-02-11 00:00:00-05:00,15.557099608937971,15.678858177198586,15.416606617135399,15.575830459594727,238100,0.0,0.0
2022-02-14 00:00:00-05:00,15.613298778008355,15.763156331136596,15.425975943376578,15.660128593444824,275400,0.0,0.0
2022-02-15 00:00:00-05:00,15.800618351079384,15.950475873274064,15.547733112459897,15.613295555114746,144600,0.0,0.0
2022-02-16 00:00:00-05:00,15.650759042442127,15.735054121981957,15.332313147610368,15.613295555114746,174600,0.0,0.0
2022-02-17 00:00:00-05:00,15.510268984022556,15.613296708055293,15.360411450761871,15.547734260559082,179700,0.0,0.0
2022-02-18 00:00:00-05:00,15.529002473196515,15.725691612905363,15.397877571019155,15.641396522521973,341000,0.0,0.0
2022-02-22 00:00:00-05:00,15.697594813486415,15.884915872874917,15.547737251398392,15.781889915466309,393300,0.0,0.0
