Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,222.85230697362258,223.1634878581036,215.65713035862711,217.54315185546875,289700,0.0,0.0
2022-01-04 00:00:00-05:00,218.212671245006,222.71083633402247,218.1938213911428,222.09788513183594,298700,0.0,0.0
2022-01-05 00:00:00-05:00,222.82400361707235,224.06878471294428,218.06181084454974,218.16554260253906,275800,0.0,0.0
2022-01-06 00:00:00-05:00,218.23153475934492,220.07040274896553,217.04334645586732,217.52427673339844,208600,0.0,0.0
2022-01-07 00:00:00-05:00,217.50541244522398,217.9580679419607,213.8936941226379,214.6009521484375,272500,0.0,0.0
2022-01-10 00:00:00-05:00,212.49802511969946,213.33730405700115,209.63127895755022,212.02651977539062,285200,0.0,0.0
2022-01-11 00:00:00-05:00,212.62060637841816,213.4033069224311,208.17902001159771,213.2712860107422,226600,0.0,0.0
2022-01-12 00:00:00-05:00,214.0351344908886,215.59109635212053,213.29014799817196,213.99740600585938,240900,0.0,0.0
2022-01-13 00:00:00-05:00,214.05413895126995,215.56656082550427,213.00489970160683,213.82728576660156,210900,0.54,0.0
2022-01-14 00:00:00-05:00,211.76659724567335,212.26758389320992,206.2462822916897,208.25022888183594,436900,0.0,0.0
2022-01-18 00:00:00-05:00,205.66968717510494,206.41643628192557,201.23641515167938,205.6980438232422,475700,0.0,0.0
2022-01-19 00:00:00-05:00,206.68109236910337,207.4845691351635,203.72243838943123,204.27069091796875,339500,0.0,0.0
2022-01-20 00:00:00-05:00,205.17813243701352,207.52237318865582,203.03238820737096,204.27069091796875,394100,0.0,0.0
2022-01-21 00:00:00-05:00,203.76972905387697,208.77959610341418,202.63540538184438,207.15374755859375,635300,0.0,0.0
2022-01-24 00:00:00-05:00,204.8284130973184,209.29004191711337,201.51054091978926,208.52438354492188,584200,0.0,0.0
2022-01-25 00:00:00-05:00,204.91347229622826,206.62439067738734,199.83743044793496,203.68463134765625,412900,0.0,0.0
2022-01-26 00:00:00-05:00,204.86623338740037,208.0706647989893,198.10762891551585,200.09266662597656,459400,0.0,0.0
2022-01-27 00:00:00-05:00,201.56723561363964,203.5522728415582,195.82005342436304,197.2473907470703,357100,0.0,0.0
2022-01-28 00:00:00-05:00,196.16039383858933,199.827993477508,193.7310682867986,199.72401428222656,286500,0.0,0.0
2022-01-31 00:00:00-05:00,199.28914095494738,203.85474787693116,197.946873664766,203.64678955078125,389500,0.0,0.0
2022-02-01 00:00:00-05:00,203.31592856613986,205.14973490074718,201.72789901257474,204.39352416992188,400100,0.0,0.0
2022-02-02 00:00:00-05:00,203.9493002540547,204.393573625029,194.68576343647783,195.19619750976562,1126200,0.0,0.0
2022-02-03 00:00:00-05:00,195.07328922860347,195.14891175463632,190.3942554096763,191.528564453125,597400,0.0,0.0
2022-02-04 00:00:00-05:00,189.99728736925658,190.9141908552191,185.86650518974156,186.6699676513672,588700,0.0,0.0
2022-02-07 00:00:00-05:00,187.1615026246613,188.92913442281073,186.0744592626653,187.14259338378906,641900,0.0,0.0
2022-02-08 00:00:00-05:00,188.00276898579608,188.45648976690939,185.75304547258983,186.9157257080078,509900,0.0,0.0
2022-02-09 00:00:00-05:00,189.05202445028075,189.98783716377858,187.6057776171181,187.96498107910156,485100,0.0,0.0
2022-02-10 00:00:00-05:00,184.86449437141738,188.50373650564225,182.8321768355049,183.99484252929688,492800,0.0,0.0
2022-02-11 00:00:00-05:00,184.42967475388338,184.7794163299684,177.86012079614133,179.44815063476562,712600,0.0,0.0
2022-02-14 00:00:00-05:00,179.79791996478832,182.45409839025524,179.25911481447153,181.18743896484375,733900,0.0,0.0
2022-02-15 00:00:00-05:00,183.46549114943443,184.20279272004464,179.5899342004486,180.79986572265625,644300,0.0,0.0
2022-02-16 00:00:00-05:00,180.9038473904002,181.67895302150657,178.994418320958,179.58047485351562,430000,0.0,0.0
2022-02-17 00:00:00-05:00,177.77502390719226,180.65805486213307,177.6521355132433,178.37998962402344,618900,0.0,0.0
2022-02-18 00:00:00-05:00,178.17209293719685,180.41235490321154,178.1342744535831,178.97555541992188,648800,0.0,0.0
2022-02-22 00:00:00-05:00,179.4576209713303,180.57302087415587,177.29296744347303,178.35165405273438,471700,0.0,0.0
