Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.711298942565918,5.769876312709026,5.642958910164737,5.711298942565918,12800,0.0,0.0
2022-01-04 00:00:00-05:00,5.642959860107158,5.77964041345004,5.613670937339295,5.623434066772461,4600,0.0,0.0
2022-01-05 00:00:00-05:00,5.613670198973909,5.838217025554128,5.555092826674492,5.642959117889404,18100,0.0,0.0
2022-01-06 00:00:00-05:00,5.633195355844872,5.740587425741579,5.6039064402252174,5.672246932983398,9400,0.0,0.0
2022-01-07 00:00:00-05:00,5.769876525105689,5.847979688171578,5.584381280058414,5.642959117889404,8000,0.0,0.0
2022-01-10 00:00:00-05:00,5.662485122680664,5.662485122680664,5.525804116617656,5.662485122680664,2200,0.0,0.0
2022-01-11 00:00:00-05:00,5.672247895487671,5.896794734902539,5.672247895487671,5.84798002243042,18000,0.0,0.0
2022-01-12 00:00:00-05:00,5.906558301534279,6.24825991757879,5.857743585442934,6.150630950927734,40900,0.0,0.0
2022-01-13 00:00:00-05:00,6.248258123253453,6.277546572072127,5.535566173068533,5.564854621887207,157000,0.0,0.0
2022-01-14 00:00:00-05:00,5.613670134873348,5.652721715960377,5.369597520313637,5.594144344329834,60300,0.0,0.0
2022-01-18 00:00:00-05:00,5.613669567275609,5.672246932983398,5.613669567275609,5.672246932983398,4100,0.0,0.0
2022-01-19 00:00:00-05:00,5.642958743060324,5.672247194498784,5.613669826090322,5.652721405029297,9600,0.0,0.0
2022-01-20 00:00:00-05:00,5.545329523217244,5.682010519793136,5.516041070759237,5.584381103515625,16300,0.0,0.0
2022-01-21 00:00:00-05:00,5.369597520313637,5.662484843997918,5.369597520313637,5.594144344329834,22800,0.0,0.0
2022-01-24 00:00:00-05:00,5.4965155231132234,5.4965155231132234,5.301257147475071,5.389123439788818,26600,0.0,0.0
2022-01-25 00:00:00-05:00,5.359834364978372,5.359834364978372,4.998607008997313,5.027895927429199,50000,0.0,0.0
2022-01-26 00:00:00-05:00,5.0278960101926655,5.311020209057915,5.0278960101926655,5.252442836761475,12800,0.0,0.0
2022-01-27 00:00:00-05:00,5.2622053319640445,5.2622053319640445,5.154813718936299,5.1938652992248535,12500,0.0,0.0
2022-01-28 00:00:00-05:00,6.053001518745044,6.3849404708902675,5.760114618791879,6.150630950927734,887800,0.0,0.0
2022-01-31 00:00:00-05:00,6.638775140231461,7.702931397181846,6.638775140231461,7.615065574645996,914200,0.0,0.0
2022-02-01 00:00:00-05:00,7.654116719592646,7.839611481917028,7.136682613938626,7.361229419708252,453200,0.0,0.0
2022-02-02 00:00:00-05:00,7.566251005902158,7.888426780700684,7.37099310163989,7.888426780700684,198900,0.0,0.0
2022-02-03 00:00:00-05:00,7.898190975189209,8.278943707148706,7.117158321612495,7.898190975189209,291500,0.0,0.0
2022-02-04 00:00:00-05:00,7.907952239002745,8.161787023408436,7.605301819626486,7.859137535095215,144000,0.0,0.0
2022-02-07 00:00:00-05:00,8.00558140317205,8.435149717168525,7.956766695072935,8.396098136901855,322700,0.0,0.0
2022-02-08 00:00:00-05:00,8.42538726008161,8.649933631725325,8.054396752482123,8.152026176452637,205700,0.0,0.0
2022-02-09 00:00:00-05:00,8.288708132538375,8.786616631795328,8.181316486665924,8.50349235534668,223100,0.0,0.0
2022-02-10 00:00:00-05:00,8.552302952072687,8.933055559863728,8.396096658510931,8.562066078186035,216000,0.0,0.0
2022-02-11 00:00:00-05:00,8.620645507929936,10.426783403284755,8.347284413805873,8.444912910461426,235700,0.0,0.0
2022-02-14 00:00:00-05:00,8.444910620875307,8.786612594185488,7.917713902466697,8.025106430053711,245600,0.0,0.0
2022-02-15 00:00:00-05:00,7.5662521256340876,7.585777918949942,5.7112998985013395,6.589961528778076,651300,0.0,0.0
2022-02-16 00:00:00-05:00,6.589961877263298,7.4490977596563335,6.589961877263298,7.107396125793457,184500,0.0,0.0
2022-02-17 00:00:00-05:00,7.029291704898802,7.419808014177982,6.951188536149288,7.341704845428467,125700,0.0,0.0
2022-02-18 00:00:00-05:00,7.30265356073271,7.30265356073271,6.404466152191162,6.404466152191162,140900,0.0,0.0
2022-02-22 00:00:00-05:00,6.32636239625828,6.4142286893622344,6.150630275581955,6.3068366050720215,93800,0.0,0.0
2022-02-23 00:00:00-05:00,6.3165988177478605,6.5801972127428385,6.140866709595059,6.17991828918457,114000,0.0,0.0
2022-02-24 00:00:00-05:00,5.808928349829132,6.082289897535586,5.7796398952190495,6.013949394226074,141800,0.0,0.0
2022-02-25 00:00:00-05:00,6.0041862907918615,6.228733110302177,6.0041862907918615,6.189681529998779,96000,0.0,0.0
2022-02-28 00:00:00-05:00,6.199444719931349,6.384939974925402,6.199444719931349,6.23849630355835,53800,0.0,0.0
2022-03-01 00:00:00-05:00,6.306837731029154,6.502095677751058,6.101816654205322,6.101816654205322,71000,0.0,0.0
2022-03-02 00:00:00-05:00,6.111578693209438,6.365413978630797,6.101815564850518,6.3068366050720215,71500,0.0,0.0
2022-03-03 00:00:00-05:00,6.4532803745671945,6.5020946205448995,6.111578790596898,6.228733539581299,57700,0.0,0.0
2022-03-04 00:00:00-05:00,6.1603927078812335,6.326362159519478,6.082289546058899,6.111578464508057,84800,0.0,0.0
2022-03-07 00:00:00-05:00,5.994423653876574,6.1506304534146174,5.81869152811932,5.8870320320129395,155500,0.0,0.0
2022-03-08 00:00:00-05:00,5.955371060980203,6.170155199366218,5.887031034201348,5.926082611083984,119900,0.0,0.0
