Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.20306619472877,36.13884322375806,35.20306619472877,35.8180046081543,3798400,0.0,0.0
2022-01-04 00:00:00-05:00,36.22796029340114,36.51314936604144,35.75561312956658,36.094276428222656,4046400,0.0,0.0
2022-01-05 00:00:00-05:00,36.41512963917996,36.67358340268122,34.73072993864293,34.75746536254883,4815700,0.0,0.0
2022-01-06 00:00:00-05:00,35.18523340509967,35.55954617096633,33.875143824149006,35.12284851074219,3970000,0.0,0.0
2022-01-07 00:00:00-05:00,35.19415881900494,35.933867118968635,35.1406845781539,35.80909729003906,3934600,0.0,0.0
2022-01-10 00:00:00-05:00,35.61302718664956,36.25470445478756,35.149593981852426,35.684326171875,4832000,0.0,0.0
2022-01-11 00:00:00-05:00,35.79126888787583,36.156667663734154,34.9089627024156,35.969512939453125,5029800,0.0,0.0
2022-01-12 00:00:00-05:00,36.50423831124646,37.974747350819094,36.49532763936857,37.350894927978516,8511800,0.0,0.0
2022-01-13 00:00:00-05:00,37.43110057269047,38.242107615776554,36.98549223253939,37.083526611328125,4313700,0.0,0.0
2022-01-14 00:00:00-05:00,38.188638453002966,39.070944579330316,37.38654537424584,38.52730178833008,6419400,0.0,0.0
2022-01-18 00:00:00-05:00,38.23320741127074,39.2670189074404,37.77868487604593,38.865970611572266,5102100,0.0,0.0
2022-01-19 00:00:00-05:00,38.56295214149379,39.115505616999,37.11026777552833,37.37763214111328,4603200,0.0,0.0
2022-01-20 00:00:00-05:00,37.4221926748065,37.64499686139217,36.067542812399,36.12101364135742,4546000,0.0,0.0
2022-01-21 00:00:00-05:00,35.702142075405106,35.978417075418506,34.83766079213813,35.033729553222656,5003000,0.0,0.0
2022-01-24 00:00:00-05:00,34.14251509960501,35.00699303993268,33.04631889918959,34.85548782348633,7804700,0.0,0.0
2022-01-25 00:00:00-05:00,34.36532753383785,36.15667214488337,33.53649548104461,36.03190231323242,5242700,0.0,0.0
2022-01-26 00:00:00-05:00,36.37947459909794,37.243956104082805,34.98917497248147,35.53281784057617,6066000,0.0,0.0
2022-01-27 00:00:00-05:00,35.88039066348499,36.60227757166443,34.73072345379238,35.194156646728516,4776900,0.0,0.0
2022-01-28 00:00:00-05:00,35.10502415182073,35.71996583107212,34.38314082361682,35.443687438964844,3942000,0.0,0.0
2022-01-31 00:00:00-05:00,35.20306249046923,35.675406291670754,34.490089752885176,35.60411071777344,4131100,0.0,0.0
2022-02-01 00:00:00-05:00,35.87147644798566,38.94617510918603,35.76453138316857,38.848140716552734,10038200,0.0,0.0
2022-02-02 00:00:00-05:00,38.54512583233295,39.650236138201315,37.653909050082476,39.36504364013672,7441200,0.0,0.0
2022-02-03 00:00:00-05:00,38.57186226916647,39.1600652250369,37.73411969556991,38.26884841918945,5825000,0.0,0.0
2022-02-04 00:00:00-05:00,38.15299304828089,39.623498752204284,37.974749005456815,39.062034606933594,6820600,0.0,0.0
2022-02-07 00:00:00-05:00,39.311576282514814,39.94433943788898,38.4560089118915,39.62350082397461,6761400,0.0,0.0
2022-02-08 00:00:00-05:00,39.846301064755714,40.20278913348547,38.79466500169735,40.0423698425293,7347900,0.0,0.0
2022-02-09 00:00:00-05:00,40.59492447334426,40.764257840804824,39.864126970883035,39.899776458740234,7368200,0.0,0.0
2022-02-10 00:00:00-05:00,39.35613120258113,42.37735541491528,39.31157104541213,40.9246711730957,7677500,0.0,0.0
2022-02-11 00:00:00-05:00,40.82664412501036,42.11890580616259,40.44342061689467,41.771331787109375,9591400,0.0,0.0
2022-02-14 00:00:00-05:00,41.45940357625149,41.53961321965967,39.14223798874969,39.766090393066406,7984700,0.0,0.0
