Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,129.72530937268334,135.8326155968536,129.59150354710454,135.4311981201172,3071000,0.0,0.0
2022-01-04 00:00:00-05:00,136.84571004016811,139.96149697923462,134.5232202362841,138.9961700439453,3985000,0.0,0.0
2022-01-05 00:00:00-05:00,138.99620543733144,144.65431892171833,138.5852355321573,139.94241333007812,5054500,0.0,0.0
2022-01-06 00:00:00-05:00,141.48113690940824,146.77605492526249,141.00325695914103,144.5682373046875,4486800,0.0,0.0
2022-01-07 00:00:00-05:00,143.42138518428132,146.95769530108845,143.23023604516234,143.55519104003906,2698000,0.0,0.0
2022-01-10 00:00:00-05:00,144.10947497033297,144.68293673752132,137.01773834037908,140.50625610351562,2505400,0.0,0.0
2022-01-11 00:00:00-05:00,140.97460803539465,143.24932163184766,139.31158029045744,142.5038299560547,2396100,0.0,0.0
2022-01-12 00:00:00-05:00,142.15017700195312,143.23974279013152,138.53740546305954,142.15017700195312,1678700,0.0,0.0
2022-01-13 00:00:00-05:00,142.1693370228165,145.0748417626035,142.07375516442963,142.63766479492188,1565300,0.0,0.0
2022-01-14 00:00:00-05:00,141.26130884811397,144.00433495278617,141.01280195334334,143.8896484375,2064700,0.0,0.0
2022-01-18 00:00:00-05:00,142.92435805305962,144.3197742072743,138.99618348300865,140.59231567382812,2243600,0.0,0.0
2022-01-19 00:00:00-05:00,140.5731786025098,142.34132580261303,139.29246373857217,139.4071502685547,1843600,0.0,0.0
2022-01-20 00:00:00-05:00,139.54095124634685,142.77142451049036,138.18377388153385,138.45138549804688,1737700,0.0,0.0
2022-01-21 00:00:00-05:00,139.85639828149044,139.85639828149044,134.39900087035258,134.54237365722656,2420400,0.0,0.0
2022-01-24 00:00:00-05:00,131.89489803127915,134.8577602698265,128.83646852991097,134.58058166503906,3157400,0.0,0.0
2022-01-25 00:00:00-05:00,132.39188099981996,134.80995266446945,129.1709598411195,133.32852172851562,2059300,0.0,0.0
2022-01-26 00:00:00-05:00,135.49809046418443,138.12643029311175,133.17558623180602,134.26515197753906,2492000,0.0,0.0
2022-01-27 00:00:00-05:00,135.60323435836878,138.19333580850378,133.20426740900214,134.79083251953125,2578300,0.0,0.0
2022-01-28 00:00:00-05:00,134.91512510797506,140.81216430664062,134.82911018256576,140.81216430664062,2942100,0.0,0.0
2022-01-31 00:00:00-05:00,138.94843775984074,143.316254768639,138.5470201819284,143.24935913085938,2411300,0.0,0.0
2022-02-01 00:00:00-05:00,142.5707590085949,145.54317405838822,141.6054463773577,144.91236877441406,1769600,0.0,0.0
2022-02-02 00:00:00-05:00,145.27552508676203,146.1930611357349,142.9052442872149,144.15728759765625,2046600,0.0,0.0
2022-02-03 00:00:00-05:00,142.05462370277283,142.82878702515796,137.93530013934674,138.13600158691406,2325400,0.0,0.0
2022-02-04 00:00:00-05:00,136.7597064363686,140.2769111166099,136.09067729668018,139.3402557373047,2327100,0.0,0.0
2022-02-07 00:00:00-05:00,139.91370632280328,141.72964449587653,137.9830670323717,140.37246704101562,1919600,0.0,0.0
2022-02-08 00:00:00-05:00,138.0022014022423,138.14555958493668,134.09314606086193,137.64857482910156,3110800,0.0,0.0
2022-02-09 00:00:00-05:00,139.79905552820145,141.5863225247772,138.83372834433385,139.89462280273438,2496000,0.0,0.0
2022-02-10 00:00:00-05:00,136.23405335004668,146.22175917000925,135.74662089512123,139.09178161621094,2917800,0.0,0.0
2022-02-11 00:00:00-05:00,139.99017073480684,143.49780824409407,139.46449980916643,140.20999145507812,2151400,0.0,0.0
2022-02-14 00:00:00-05:00,140.22912367734733,141.95904713282727,139.17778172906247,140.45851135253906,1830400,0.0,0.0
2022-02-15 00:00:00-05:00,139.37848360869103,140.84079525309872,136.56854685394984,137.5720977783203,3163600,0.0,0.0
2022-02-16 00:00:00-05:00,137.24715400280667,138.54698830140885,136.12890186996307,137.9066162109375,2156500,0.0,0.0
2022-02-17 00:00:00-05:00,136.15759601531494,136.64502843676124,131.56037748974578,131.7133026123047,2332600,0.0,0.0
2022-02-18 00:00:00-05:00,131.6559565961038,132.42056760923612,129.3143472176765,130.57594299316406,2104900,0.0,0.0
2022-02-22 00:00:00-05:00,129.30478701682594,131.30233685630148,128.4350563455393,130.00250244140625,2353100,0.0,0.0
2022-02-23 00:00:00-05:00,130.27010238229073,130.9486838751206,127.30724028802241,127.61309051513672,1899800,0.0,0.0
2022-02-24 00:00:00-05:00,124.05764926291741,129.6870750045211,122.81515836273319,129.476806640625,3697900,0.0,0.0
2022-02-25 00:00:00-05:00,129.4863819844422,132.29631917936743,128.10053267356716,131.50303649902344,1733200,0.0,0.0
2022-02-28 00:00:00-05:00,128.98936573534544,130.03114055220988,125.65375835107398,127.47926330566406,3116300,0.0,0.0
2022-03-01 00:00:00-05:00,126.76245943576646,128.2534427725752,122.0887861071728,123.21658325195312,2284000,0.0,0.0
2022-03-02 00:00:00-05:00,122.99679524888153,130.30835570494332,122.99679524888153,129.81137084960938,2806000,0.0,0.0
2022-03-03 00:00:00-05:00,130.39434257752683,130.6715211715829,123.99075286676843,124.70757293701172,2081100,0.0,0.0
2022-03-04 00:00:00-05:00,124.03854700414091,124.9656354857248,119.86187995336576,122.365966796875,2906900,0.0,0.0
2022-03-07 00:00:00-05:00,122.06012778648606,122.29906782380012,117.1666331972206,117.22398376464844,2636900,0.0,0.0
2022-03-08 00:00:00-05:00,116.33513561674437,121.44845135610036,115.62787509280109,117.75921630859375,2031200,0.0,0.0
