Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,164.03656569008388,164.53997273792956,159.93611312649543,164.18301391601562,225500,0.0,0.0
2022-01-04 00:00:00-05:00,164.75051471411797,164.75051471411797,161.52872296031887,164.2196502685547,189500,0.0,0.0
2022-01-05 00:00:00-05:00,163.1029917761952,166.98103503293177,161.87651918684614,163.37757873535156,343700,0.0,0.0
2022-01-06 00:00:00-05:00,163.3318163081868,164.57659845258434,160.98870026369107,161.40057373046875,261900,0.0,0.0
2022-01-07 00:00:00-05:00,161.59275185789767,162.72769057659502,149.88630812334813,150.53616333007812,260600,0.0,0.0
2022-01-10 00:00:00-05:00,147.67133967017352,150.64600103636664,141.13623802739514,150.56362915039062,386800,0.0,0.0
2022-01-11 00:00:00-05:00,150.99380792394956,156.97058778773632,149.91744287171906,156.94313049316406,421300,0.0,0.0
2022-01-12 00:00:00-05:00,158.1421519538962,159.487615306479,154.7354780736126,157.3184051513672,246200,0.0,0.0
2022-01-13 00:00:00-05:00,157.80353862514852,159.34120339790832,155.4604224193769,157.48318481445312,243400,0.0,0.0
2022-01-14 00:00:00-05:00,155.78989688961425,158.57234340809597,149.49276270821903,152.5223388671875,406000,0.0,0.0
2022-01-18 00:00:00-05:00,150.4904164538895,153.7671222832347,149.36462536195882,150.47210693359375,340700,0.0,0.0
2022-01-19 00:00:00-05:00,153.29117684119362,158.25199555978477,151.46977755344773,154.792236328125,538300,0.0,0.0
2022-01-20 00:00:00-05:00,154.68242542697845,160.9429415421061,150.86570690154343,157.6021728515625,437800,0.0,0.0
2022-01-21 00:00:00-05:00,156.2292422374323,158.12386574902658,153.42390506461717,155.4512481689453,272500,0.0,0.0
2022-01-24 00:00:00-05:00,153.51998719736886,162.22431328485766,148.2754340873711,160.8147735595703,563300,0.0,0.0
2022-01-25 00:00:00-05:00,159.25880934686788,163.1670610499608,156.76924523289543,161.2998809814453,558000,0.0,0.0
2022-01-26 00:00:00-05:00,163.35012649386684,169.96303428148292,161.11683964048603,166.05020141601562,560900,0.0,0.0
2022-01-27 00:00:00-05:00,165.94020068693834,169.86300568227068,161.83408979175135,164.501220703125,313500,0.25,0.0
2022-01-28 00:00:00-05:00,165.80272552293056,175.47226294291315,163.53886179570517,174.9864959716797,541800,0.0,0.0
2022-01-31 00:00:00-05:00,175.38977602162055,184.88516785292222,175.38977602162055,184.21609497070312,626100,0.0,0.0
2022-02-01 00:00:00-05:00,184.2160797909074,185.10512808876618,178.32269791938316,184.78433227539062,296600,0.0,0.0
2022-02-02 00:00:00-05:00,185.1876037105197,187.5614478490428,184.62392446366178,185.9116668701172,267100,0.0,0.0
2022-02-03 00:00:00-05:00,183.26288280027126,185.82004717528312,181.6864267515741,183.1345672607422,244300,0.0,0.0
2022-02-04 00:00:00-05:00,183.01540763888647,186.22331003387586,179.78001005648187,185.60006713867188,240200,0.0,0.0
2022-02-07 00:00:00-05:00,185.3709231824835,186.70174054267744,181.53060367345836,182.19967651367188,203400,0.0,0.0
2022-02-08 00:00:00-05:00,181.9247385622803,186.68158795121207,181.61310311907295,186.51661682128906,183300,0.0,0.0
2022-02-09 00:00:00-05:00,187.88227011190824,190.5594846864388,186.754911459383,188.61549377441406,191500,0.0,0.0
2022-02-10 00:00:00-05:00,185.38924849504627,191.08097551684838,183.0245647037176,185.54505920410156,173500,0.0,0.0
2022-02-11 00:00:00-05:00,186.80073857229914,187.3873258845225,181.27398208804527,183.50119018554688,125200,0.0,0.0
2022-02-14 00:00:00-05:00,184.2618768567193,187.561438652791,182.93198269187357,185.3617401123047,189800,0.0,0.0
2022-02-15 00:00:00-05:00,186.8007408188704,188.56967716292968,184.1152748997,187.02987670898438,160700,0.0,0.0
2022-02-16 00:00:00-05:00,186.03997583687973,190.3019110477246,185.19217039289373,187.75392150878906,124000,0.0,0.0
2022-02-17 00:00:00-05:00,185.50836614946203,185.9299822387932,183.0428763161692,183.25367736816406,122100,0.0,0.0
2022-02-18 00:00:00-05:00,183.29037582290735,184.26190975148447,178.62517249436902,180.7423858642578,376900,0.0,0.0
2022-02-22 00:00:00-05:00,179.25756879494668,181.6864033320052,176.89288502671113,178.2677001953125,171800,0.0,0.0
2022-02-23 00:00:00-05:00,179.0467723382013,180.9348496474763,174.64736088809187,175.1422882080078,301800,0.0,0.0
2022-02-24 00:00:00-05:00,169.81717881598055,175.99926025744662,167.9565966270163,175.49058532714844,243200,0.0,0.0
2022-02-25 00:00:00-05:00,176.57210086496568,182.34632775075676,175.51808142703493,181.98887634277344,124800,0.0,0.0
2022-02-28 00:00:00-05:00,179.21177031597716,183.61118242561756,178.6618385577675,183.20790100097656,215000,0.0,0.0
2022-03-01 00:00:00-05:00,182.23634086129445,185.02262687248947,178.7809680437229,180.1741180419922,166800,0.0,0.0
2022-03-02 00:00:00-05:00,181.2648201322493,188.2855330318157,180.90278151743257,187.03904724121094,140600,0.0,0.0
2022-03-03 00:00:00-05:00,187.73562237319604,188.4184428620888,182.1813705396145,183.73033142089844,143900,0.0,0.0
2022-03-04 00:00:00-05:00,183.14370017423983,186.47074304767472,173.70330080700262,176.65457153320312,253300,0.0,0.0
2022-03-07 00:00:00-05:00,175.26144745154778,176.34296205786217,172.43849182128906,172.43849182128906,148000,0.0,0.0
2022-03-08 00:00:00-05:00,172.66762595230645,179.95780799454755,171.05451445929182,176.06800842285156,224300,0.0,0.0
2022-03-09 00:00:00-05:00,178.85429406204256,181.26480788886644,178.30436238010725,179.09259033203125,179800,0.0,0.0
