Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.23079628093367,85.12439911843434,83.44474874020631,84.0735855102539,311400,0.0,0.0
2022-01-04 00:00:00-05:00,84.22251178760722,87.08536482873197,84.22251178760722,86.34069061279297,447600,0.0,0.0
2022-01-05 00:00:00-05:00,86.43171408736116,86.75440522306641,83.96602252157882,84.1480484008789,293700,0.0,0.0
2022-01-06 00:00:00-05:00,84.67757599918481,84.67757599918481,82.29462509992382,83.23787689208984,277100,0.0,0.0
2022-01-07 00:00:00-05:00,82.86552309178076,83.27095423183546,81.51683407332366,81.57475280761719,349200,0.0,0.0
2022-01-10 00:00:00-05:00,80.07717455860694,80.18474248406423,78.30650802790176,79.39041900634766,527700,0.0,0.0
2022-01-11 00:00:00-05:00,79.47315637336919,79.89513317611318,78.49680711991498,79.61381530761719,430600,0.0,0.0
2022-01-12 00:00:00-05:00,79.95305991780035,80.59017261036905,78.43062028587022,79.22493743896484,310400,0.0,0.0
2022-01-13 00:00:00-05:00,79.36558587115155,81.16107356199086,78.86086259397798,80.97077178955078,352700,0.0,0.0
2022-01-14 00:00:00-05:00,79.87859025808628,80.27574565152027,78.90224097294355,79.704833984375,360900,0.0,0.0
2022-01-18 00:00:00-05:00,78.80293329723031,79.16699759603839,77.04054317491563,77.19775390625,327000,0.0,0.0
2022-01-19 00:00:00-05:00,77.40461072650938,79.06770893376415,77.2473999885685,77.88450622558594,370600,0.0,0.0
2022-01-20 00:00:00-05:00,77.80177379403247,78.52990249464983,74.3762787371105,74.4011001586914,457100,0.0,0.0
2022-01-21 00:00:00-05:00,73.71434642471328,76.67649151420899,72.89520793005161,75.65877532958984,661100,0.0,0.0
2022-01-24 00:00:00-05:00,74.33490836980717,78.51335371065296,74.21080125709912,78.13274383544922,537100,0.0,0.0
2022-01-25 00:00:00-05:00,76.8833331068925,77.9176009531841,75.74150367714773,77.20602416992188,347400,0.0,0.0
2022-01-26 00:00:00-05:00,78.42231784763484,79.1752678091413,74.02047450104095,74.98027801513672,662400,0.0,0.0
2022-01-27 00:00:00-05:00,75.9152815557646,78.17412595347355,75.05476970485984,75.51811981201172,873200,0.0,0.0
2022-01-28 00:00:00-05:00,75.32782328861676,76.28762090822484,74.2273603943316,76.24625396728516,445900,0.0,0.0
2022-01-31 00:00:00-05:00,75.28643893812186,77.05710535376025,75.28643893812186,77.04883575439453,562200,0.0,0.0
2022-02-01 00:00:00-05:00,77.57009895662455,78.32304908057884,76.65994439140098,76.98263549804688,428900,0.0,0.0
2022-02-02 00:00:00-05:00,77.7769465628654,78.11618946625327,74.92236966621134,75.85734558105469,592000,0.0,0.0
2022-02-03 00:00:00-05:00,74.93891822043258,75.89044599554128,73.66469935042093,73.72261810302734,488000,0.0,0.0
2022-02-04 00:00:00-05:00,73.71434158092532,74.73206401134061,72.62215488892065,73.63987731933594,500100,0.0,0.0
2022-02-07 00:00:00-05:00,73.69779226742308,74.83135214358045,72.92002079672604,73.89636993408203,477100,0.0,0.0
2022-02-08 00:00:00-05:00,73.97084127363851,77.22257979508984,73.94601985413183,76.94953155517578,556000,0.0,0.0
2022-02-09 00:00:00-05:00,77.52873451958793,79.25803407136956,77.13985501528443,78.86914825439453,456200,0.0,0.0
2022-02-10 00:00:00-05:00,77.45425316706702,79.86202549869259,77.45425316706702,78.0003433227539,481700,0.0,0.0
2022-02-11 00:00:00-05:00,78.44715856076255,78.44715856076255,75.99801265317159,76.52755737304688,353600,0.0,0.0
2022-02-14 00:00:00-05:00,76.6185826291692,77.42117571667997,74.8975589273597,75.51811981201172,397100,0.0,0.0
2022-02-15 00:00:00-05:00,76.47790812120765,77.24740371416553,75.36916961689381,76.18003845214844,817500,0.0,0.0
2022-02-16 00:00:00-05:00,76.24624067111884,77.36324888445645,75.00511903126126,75.39400482177734,336300,0.0,0.0
2022-02-17 00:00:00-05:00,74.83963274525283,75.87390078381448,73.25927446491961,73.55714416503906,357000,0.0,0.0
2022-02-18 00:00:00-05:00,73.3585677261468,74.56659205836519,73.10206495557209,73.20963287353516,428600,0.0,0.0
2022-02-22 00:00:00-05:00,73.20134781002619,73.90464873783911,72.39875488866176,73.01103973388672,414600,0.0,0.0
2022-02-23 00:00:00-05:00,73.01932010323118,73.71434516251703,72.06779228977672,72.32429504394531,821600,0.0,0.0
2022-02-24 00:00:00-05:00,70.75220330136708,72.96139811535546,69.84204877291532,72.66352844238281,1064500,0.0,0.0
2022-02-25 00:00:00-05:00,80.19300012845541,82.3029093207845,77.54527663970624,80.18473052978516,1326600,0.0,0.0
2022-02-28 00:00:00-05:00,79.1587250673621,82.79107336235631,78.70365098708167,79.99441528320312,706300,0.0,0.0
2022-03-01 00:00:00-05:00,80.38330083111872,80.63152133451585,77.669382926221,80.30883026123047,709000,0.0,0.0
2022-03-02 00:00:00-05:00,80.68943282485574,82.79934163362125,80.09369988268945,82.10431671142578,593900,0.0,0.0
2022-03-03 00:00:00-05:00,82.19533051784653,82.30289841301094,79.53933146976144,80.20954132080078,524400,0.0,0.0
2022-03-04 00:00:00-05:00,79.5393461418093,79.60554081063326,77.71076102607736,78.6043701171875,1107300,0.0,0.0
2022-03-07 00:00:00-05:00,79.84702489227573,79.84702489227573,75.893873274743,76.37759399414062,636800,0.75,0.0
2022-03-08 00:00:00-05:00,76.38592309246184,78.40420439158255,75.71872807935665,75.83548736572266,582200,0.0,0.0
2022-03-09 00:00:00-05:00,77.97051578947212,79.38831701732053,77.63691512627817,79.13811492919922,352600,0.0,0.0
2022-03-10 00:00:00-05:00,78.28744975246161,79.99714304025568,78.1540069241769,79.63018798828125,372200,0.0,0.0
2022-03-11 00:00:00-05:00,80.57259640782041,80.83947567599976,77.16988096635592,77.5368423461914,403600,0.0,0.0
2022-03-14 00:00:00-04:00,78.11230603454021,78.98800068070312,75.83548722870891,76.23580932617188,397600,0.0,0.0
2022-03-15 00:00:00-04:00,76.4526546589144,78.25409479570696,76.4526546589144,77.56187438964844,401600,0.0,0.0
2022-03-16 00:00:00-04:00,78.25408525011154,80.29737914661452,76.91134707941394,78.26242065429688,418700,0.0,0.0
2022-03-17 00:00:00-04:00,77.77036512895987,80.18062044001006,77.72032725186943,80.15560150146484,523200,0.0,0.0
2022-03-18 00:00:00-04:00,79.63852439583054,80.80612370640932,79.09642403417921,80.68102264404297,459300,0.0,0.0
2022-03-21 00:00:00-04:00,80.88117654714716,80.89785371730822,78.63771856772361,79.3132553100586,366400,0.0,0.0
2022-03-22 00:00:00-04:00,79.98880539525145,80.25568468144155,78.71278224641016,79.51342010498047,339700,0.0,0.0
2022-03-23 00:00:00-04:00,78.61269999064662,79.76361562413105,77.42841729088035,77.67861938476562,366700,0.0,0.0
2022-03-24 00:00:00-04:00,78.17068148439367,78.87123716374485,77.54518261515716,78.33747863769531,405500,0.0,0.0
