Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,73.7245580783618,73.79366293771051,72.57571450494744,73.5345230102539,1450500,0.0,0.0
2022-01-04 00:00:00-05:00,73.30129137909002,74.21690756274258,73.15444851759878,73.39630889892578,2844600,0.0,0.0
2022-01-05 00:00:00-05:00,73.42220559500802,74.50194391258168,73.38765317802171,73.89729309082031,3592300,0.0,0.0
2022-01-06 00:00:00-05:00,74.32919928329348,74.40693729022668,73.34447832093576,73.7418212890625,3841800,0.0,0.0
2022-01-07 00:00:00-05:00,73.43950349886816,74.34648663034396,72.99033510559948,74.00096893310547,3727400,0.0,0.0
2022-01-10 00:00:00-05:00,74.07006352159466,74.44149384134597,72.98168523275575,73.23218536376953,3870600,0.0,0.0
2022-01-11 00:00:00-05:00,73.20628070826717,73.49996645872622,70.91723344477658,71.75511169433594,2965500,0.0,0.0
2022-01-12 00:00:00-05:00,71.40094896057214,71.91922210996928,71.11589642183348,71.85875701904297,2147400,0.0,0.0
2022-01-13 00:00:00-05:00,71.81554906002965,72.78299689242095,71.5564092471858,72.50658416748047,1584700,0.0,0.0
2022-01-14 00:00:00-05:00,72.5584289512149,72.75710373969832,71.6341730365158,72.14380645751953,2202900,0.0,0.0
2022-01-18 00:00:00-05:00,71.53050506396744,71.64280207160567,70.26937144503013,70.82219696044922,3263300,0.0,0.0
2022-01-19 00:00:00-05:00,70.91722652316622,71.67736667877874,70.48533110391405,70.96041870117188,1976400,0.0,0.0
2022-01-20 00:00:00-05:00,70.7271849076794,71.52187741376156,70.33848170257654,70.86539459228516,2727100,0.0,0.0
2022-01-21 00:00:00-05:00,71.38367569259168,72.31657139715131,71.07271045773848,71.40095520019531,4222100,0.0,0.0
2022-01-24 00:00:00-05:00,71.26273205843006,71.98831307609262,69.19827283268063,70.82219696044922,3852200,0.0,0.0
2022-01-25 00:00:00-05:00,70.26074241723137,71.44413821784883,70.22619658366969,70.6667251586914,3044400,0.0,0.0
2022-01-26 00:00:00-05:00,70.66671069823497,71.21953618491146,69.77700738655871,70.29528045654297,4293100,0.0,0.0
2022-01-27 00:00:00-05:00,70.96039952061503,72.06605044061158,70.74445186935948,71.48731231689453,2890800,0.0,0.0
2022-01-28 00:00:00-05:00,71.48733072680216,73.19763287468326,71.0036033820814,73.10261535644531,2515600,0.0,0.0
2022-01-31 00:00:00-05:00,73.42221159078485,74.76108984999102,72.92121138887026,74.6747055053711,5553800,0.0,0.0
2022-02-01 00:00:00-05:00,74.95112458292364,75.32255488937508,73.53450820255085,74.3292007446289,2343300,0.0,0.0
2022-02-02 00:00:00-05:00,74.03551224808666,75.35711118139842,73.88002963297933,75.27937316894531,1798400,0.0,0.0
2022-02-03 00:00:00-05:00,75.13254115168837,75.72855243712354,74.84748855114863,75.14117431640625,1382700,0.0,0.0
2022-02-04 00:00:00-05:00,74.46741155133712,75.13253422460676,73.65544600897734,74.36375427246094,2578800,0.0,0.0
2022-02-07 00:00:00-05:00,74.46740525199125,75.07206277565095,73.75909704842483,74.80428314208984,1759000,0.0,0.0
2022-02-08 00:00:00-05:00,75.02021870551033,75.24480612596632,74.4501202876757,74.64878845214844,1602400,0.0,0.0
2022-02-09 00:00:00-05:00,75.0375047658216,75.30527778924638,74.45875995522547,74.61424255371094,1461700,0.0,0.0
2022-02-10 00:00:00-05:00,73.98367870804805,74.22553906248,72.41157981404002,72.58433532714844,1592100,0.0,0.0
2022-02-11 00:00:00-05:00,72.74844471684177,73.37037499754929,72.34246208414662,72.78299713134766,1671200,0.0,0.0
2022-02-14 00:00:00-05:00,72.87803699183944,73.17172271998038,70.92586780938065,71.7119140625,1902600,0.0,0.0
2022-02-15 00:00:00-05:00,72.0520281645389,72.2874893734936,70.56947220186927,70.95319366455078,1268700,0.79,0.0
2022-02-16 00:00:00-05:00,70.85725321289905,71.13632151325857,69.86307197702374,70.70899963378906,2466800,0.0,0.0
2022-02-17 00:00:00-05:00,70.87469327922587,71.4153910313037,70.12470261520119,71.03166961669922,1939000,0.0,0.0
2022-02-18 00:00:00-05:00,70.80493912282384,73.95318232719826,70.74389313216481,73.78748321533203,3880200,0.0,0.0
2022-02-22 00:00:00-05:00,73.88340717196672,74.38049781093976,72.63631919650622,73.9095687866211,2382100,0.0,0.0
2022-02-23 00:00:00-05:00,74.13630693010371,74.50258280800703,73.49967886787985,73.60433197021484,2387200,0.0,0.0
2022-02-24 00:00:00-05:00,73.21189947830499,73.60434368438433,71.1101675699761,72.65376281738281,2479300,0.0,0.0
2022-02-25 00:00:00-05:00,73.4997081804098,75.28749446725728,73.25552416442419,74.94738006591797,1883800,0.0,0.0
2022-02-28 00:00:00-05:00,74.20608931083508,75.11306315197281,74.0403968370365,74.79911041259766,2439400,0.0,0.0
2022-03-01 00:00:00-05:00,75.20898943505593,75.99387124080789,73.52585659464337,74.45899200439453,2122200,0.0,0.0
2022-03-02 00:00:00-05:00,74.57235524799076,76.37757976850637,74.57235524799076,75.79328155517578,1728700,0.0,0.0
2022-03-03 00:00:00-05:00,75.87176914069376,77.10141824803968,75.84560752624186,76.99676513671875,1700500,0.0,0.0
2022-03-04 00:00:00-05:00,76.74387413841444,78.40084547892405,76.60433662811208,78.3833999633789,1754300,0.0,0.0
2022-03-07 00:00:00-05:00,78.41826959622514,78.73222228185925,77.33688070877068,78.6101303100586,1809100,0.0,0.0
2022-03-08 00:00:00-05:00,78.88048327299963,79.34269624221939,77.38921120300968,77.39793395996094,1546000,0.0,0.0
2022-03-09 00:00:00-05:00,78.07816045675187,78.33978992991209,76.88340227465451,77.07525634765625,1524200,0.0,0.0
2022-03-10 00:00:00-05:00,76.78746788272522,78.2264099490703,76.76129961397102,78.02583312988281,1353200,0.0,0.0
2022-03-11 00:00:00-05:00,77.8862987108776,79.02874029831034,77.75549062952336,77.91246032714844,1405900,0.0,0.0
2022-03-14 00:00:00-04:00,78.52291763060343,78.81942478479526,77.44152881309057,78.06942749023438,1443400,0.0,0.0
2022-03-15 00:00:00-04:00,78.86303753058405,79.19442907715805,78.27001652641606,78.83687591552734,1545200,0.0,0.0
2022-03-16 00:00:00-04:00,78.61014753618998,78.78456277597876,77.1188752793967,78.17410278320312,1651600,0.0,0.0
2022-03-17 00:00:00-04:00,78.28745129079051,78.95896375852148,77.68571421541725,78.49675750732422,1913800,0.0,0.0
2022-03-18 00:00:00-04:00,78.44443605167467,78.4880431815144,76.83107205031298,77.35432434082031,3430900,0.0,0.0
