Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,7.0620744155762,7.100196239198766,6.823812790711168,6.957239627838135,19352700,0.0,0.0
2022-07-26 00:00:00-04:00,6.966770047737108,7.062074609409353,6.9477091354026586,7.004891872406006,27235800,0.0,0.0
2022-07-27 00:00:00-04:00,7.157380099633205,7.205032156401793,6.890526854826608,6.976301193237305,15010300,0.0,0.0
2022-07-28 00:00:00-04:00,6.861934807060087,6.900056631753355,6.642734087849801,6.67132568359375,15277600,0.0,0.0
2022-07-29 00:00:00-04:00,6.595082070725786,6.747569370343214,6.566490474823518,6.699917316436768,9559800,0.0,0.0
2022-08-01 00:00:00-04:00,6.814282920028558,7.0620747865933735,6.79522200721588,7.023952960968018,7488900,0.0,0.0
2022-08-02 00:00:00-04:00,7.100196648864671,7.204078919621136,7.004892084309389,7.052544593811035,6512300,0.0,0.0
2022-08-03 00:00:00-04:00,7.0620744155762,7.119257151010049,6.957239627838135,6.957239627838135,6799200,0.0,0.0
2022-08-04 00:00:00-04:00,7.052544989087482,7.052544989087482,6.947709734976929,6.966770648956299,8784800,0.0,0.0
2022-08-05 00:00:00-04:00,6.9858315297197375,7.1573802091664325,6.976301299999384,7.119257926940918,7947800,0.0,0.0
2022-08-08 00:00:00-04:00,7.033483274105127,7.143083403392768,6.97630053867923,7.138318061828613,8003700,0.0,0.0
2022-08-09 00:00:00-04:00,7.03348325287429,7.043013481525847,6.728508210408766,6.776160717010498,12207200,0.0,0.0
2022-08-10 00:00:00-04:00,6.604612477636998,6.642734303568247,6.032784634220255,6.204333305358887,23069000,0.0,0.0
2022-08-11 00:00:00-04:00,6.12808963886076,6.156681237585219,5.756401582131065,5.994663238525391,29487500,0.0,0.0
2022-08-12 00:00:00-04:00,6.27104577771845,6.433063752340934,6.142384738984578,6.356820106506348,14969200,0.0,0.0
2022-08-15 00:00:00-04:00,5.94700983336714,6.161445655513339,5.880296870430968,6.051845073699951,10362500,0.0,0.0
2022-08-16 00:00:00-04:00,6.0899668966486145,6.213863048455757,5.94700983336714,6.051845073699951,10507100,0.0,0.0
2022-08-17 00:00:00-04:00,5.908888592834979,5.956541103441721,5.789757770766144,5.832644939422607,6626500,0.0,0.0
2022-08-18 00:00:00-04:00,5.832645101696442,5.851706015579841,5.765932130328563,5.82311487197876,5881700,0.0,0.0
2022-08-19 00:00:00-04:00,5.708748502159222,5.770696581203687,5.6706266772777045,5.699218273162842,8083300,0.0,0.0
2022-08-22 00:00:00-04:00,5.880297373023659,5.947010341661829,5.813583949937472,5.92794942855835,8546200,0.0,0.0
2022-08-23 00:00:00-04:00,5.975601934163776,6.099498096469644,5.9470103373054926,6.080437183380127,9944000,0.0,0.0
2022-08-24 00:00:00-04:00,5.947009483120834,6.061375399679273,5.899357434465438,6.013722896575928,6802800,0.0,0.0
2022-08-25 00:00:00-04:00,5.8707666366222995,6.02325439453125,5.861236407379996,6.02325439453125,5270200,0.0,0.0
2022-08-26 00:00:00-04:00,6.0041929121632895,6.051844962751525,5.908887902090881,5.937479496002197,7994000,0.0,0.0
2022-08-29 00:00:00-04:00,5.90888791334126,5.927948824502439,5.737339712890645,5.784992218017578,4990000,0.0,0.0
2022-08-30 00:00:00-04:00,5.756400464197703,5.804052968001335,5.699217732302118,5.794522285461426,4960800,0.0,0.0
2022-08-31 00:00:00-04:00,5.661096448281325,5.768790626294011,5.6325048523961865,5.699218273162842,5994800,0.0,0.0
2022-09-01 00:00:00-04:00,5.48954808280076,5.556261047253805,5.460956487715178,5.527669906616211,7837900,0.0,0.0
2022-09-02 00:00:00-04:00,5.460956646663172,5.489548242580947,5.327530259425552,5.365652084350586,6436200,0.0,0.0
2022-09-06 00:00:00-04:00,5.4514258045373225,5.6229744661548375,5.4514258045373225,5.527669906616211,5103300,0.0,0.0
2022-09-07 00:00:00-04:00,5.5086091844333405,5.603913747254401,5.499078500927233,5.575322151184082,5676900,0.0,0.0
2022-09-08 00:00:00-04:00,5.546730719064351,5.7659314292966535,5.508608895932471,5.746870517730713,9195800,0.0,0.0
2022-09-09 00:00:00-04:00,5.784993266946534,5.784993266946534,5.689688239412059,5.718279838562012,5147600,0.0,0.0
2022-09-12 00:00:00-04:00,5.775462247205558,5.889827728271484,5.775462247205558,5.889827728271484,5408500,0.0,0.0
2022-09-13 00:00:00-04:00,5.813583785318718,5.861236293952086,5.708748538994111,5.727809906005859,7940600,0.0,0.0
2022-09-14 00:00:00-04:00,5.851705235313377,5.9756013862591715,5.823114095524638,5.842175006866455,11566900,0.0,0.0
2022-09-15 00:00:00-04:00,5.784993266946534,5.818349753914769,5.680158009327442,5.718279838562012,8116600,0.0,0.0
2022-09-16 00:00:00-04:00,5.613444013147741,5.6849227765685795,5.5657919586485205,5.6039137840271,9863200,0.0,0.0
2022-09-19 00:00:00-04:00,5.556261759466157,5.732575330824827,5.518139930764176,5.632505416870117,4349900,0.0,0.0
2022-09-20 00:00:00-04:00,5.727809706956028,5.746870618857379,5.632504693001282,5.7087483406066895,5947800,0.0,0.0
2022-09-21 00:00:00-04:00,5.765931460493982,5.784992372163053,5.622974395751953,5.622974395751953,6832100,0.0,0.0
2022-09-22 00:00:00-04:00,5.651565385441353,5.8326442686965425,5.622974245923568,5.784992218017578,8055300,0.0,0.0
2022-09-23 00:00:00-04:00,5.756401279135794,5.775462192466124,5.6039139724931575,5.651566028594971,4819300,0.0,0.0
2022-09-26 00:00:00-04:00,5.727809484534039,5.90888791334126,5.699217890568286,5.784992218017578,10885500,0.0,0.0
2022-09-27 00:00:00-04:00,5.756401047768098,5.7754619603323105,5.5372003260556575,5.575322151184082,6757100,0.0,0.0
2022-09-28 00:00:00-04:00,5.584852798518289,5.737340098044359,5.565791886077531,5.699218273162842,5555800,0.0,0.0
2022-09-29 00:00:00-04:00,5.794523273929644,5.899358527512355,5.775462360046245,5.82311487197876,6375200,0.0,0.0
2022-09-30 00:00:00-04:00,5.7754617117399345,5.937479688786022,5.7468705713482615,5.80405330657959,4544400,0.0,0.0
2022-10-03 00:00:00-04:00,5.775461901665096,5.870766463518052,5.737340076923914,5.851705551147461,5740100,0.0,0.0
2022-10-04 00:00:00-04:00,5.861236162888344,6.080436879693859,5.84217525075082,5.947010040283203,8170200,0.0,0.0
2022-10-05 00:00:00-04:00,5.937479430563873,6.11855831147858,5.880296697819433,6.0327839851379395,10408900,0.0,0.0
2022-10-06 00:00:00-04:00,5.985132694244385,6.0947328322945316,5.966071780911837,5.985132694244385,12526500,0.0,0.0
2022-10-07 00:00:00-04:00,5.966071283625677,5.975601512273574,5.761166141544098,5.80405330657959,8493400,0.0,0.0
2022-10-10 00:00:00-04:00,5.756400831999823,5.76593151514869,5.642035360901334,5.68015718460083,4596900,0.0,0.0
2022-10-11 00:00:00-04:00,5.7849926581527855,5.8517056250686,5.727809920318656,5.756401062011719,7810000,0.0,0.0
2022-10-12 00:00:00-04:00,5.680157023613901,5.7373397575424745,5.661096112304378,5.689687252044678,3815700,0.0,0.0
2022-10-13 00:00:00-04:00,5.69921806476483,5.851705358715038,5.680157153021054,5.80405330657959,5022800,0.0,0.0
2022-10-14 00:00:00-04:00,5.832644712457224,5.870766537679978,5.727809920318656,5.756401062011719,7271400,0.0,0.0
2022-10-17 00:00:00-04:00,5.746870533533033,5.83264440859163,5.713513597364932,5.775461673736572,7243000,0.0,0.0
2022-10-18 00:00:00-04:00,5.765931483092038,5.832644446971262,5.727809659604485,5.80405330657959,5747200,0.0,0.0
2022-10-19 00:00:00-04:00,5.718279185603601,5.751635668762929,5.642988513295404,5.699218273162842,4413600,0.0,0.0
2022-10-20 00:00:00-04:00,5.727810220705379,5.808818762716102,5.710655262121072,5.737340450286865,6495600,0.0,0.0
2022-10-21 00:00:00-04:00,5.756401112524682,5.870766589196509,5.746870883359367,5.813583850860596,8425200,0.0,0.0
2022-10-24 00:00:00-04:00,5.851705901249509,5.927949555293459,5.817396438708941,5.889827728271484,5570100,0.0,0.0
2022-10-25 00:00:00-04:00,5.908888641782472,5.994662979805929,5.870766814760496,5.889827728271484,10167400,0.0,0.0
2022-10-26 00:00:00-04:00,5.889826935401873,5.92794875729201,5.842174885263182,5.88029670715332,9462400,0.0,0.0
2022-10-27 00:00:00-04:00,5.842175006866455,5.926042925880854,5.804053184182822,5.842175006866455,4493600,0.0,0.0
2022-10-28 00:00:00-04:00,5.870766724693822,5.961306403318012,5.861236495308549,5.956541061401367,4955000,0.0,0.0
2022-10-31 00:00:00-04:00,5.8802974500293494,5.908888592834979,5.765931969910794,5.832644939422607,6554100,0.0,0.0
2022-11-01 00:00:00-04:00,5.842175322186165,5.947010113000417,5.796428768938347,5.851705551147461,7972700,0.0,0.0
2022-11-02 00:00:00-04:00,5.775461974623095,5.875531879444822,5.718279236788966,5.756401062011719,8109900,0.0,0.0
