Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.03930909990009,32.52256911490099,31.937567766281887,32.285179138183594,588100,0.0,0.0
2022-01-04 00:00:00-05:00,32.59886356867733,33.4297314683087,32.57342662592272,32.95494842529297,796900,0.0,0.0
2022-01-05 00:00:00-05:00,32.99734276411085,33.446692149585566,32.42082482139893,32.43777847290039,693600,0.0,0.0
2022-01-06 00:00:00-05:00,32.59038774006811,33.056694018824146,32.38691157678848,33.048213958740234,669700,0.0,0.0
2022-01-07 00:00:00-05:00,32.97190403736117,33.24320769885049,32.819295323499084,33.2008171081543,462800,0.0,0.0
2022-01-10 00:00:00-05:00,33.76039563431723,33.76039563431723,32.556485530073026,32.827789306640625,801800,0.0,0.0
2022-01-11 00:00:00-05:00,32.80234538585623,32.9040867061032,32.27669483469527,32.70060729980469,544400,0.0,0.0
2022-01-12 00:00:00-05:00,32.83626464186874,33.03974408214176,31.751049584935274,31.996919631958008,1039900,0.0,0.0
2022-01-13 00:00:00-05:00,32.04778703939053,32.91256899997961,32.01387326034092,32.25126647949219,825700,0.0,0.0
2022-01-14 00:00:00-05:00,31.818869556989174,32.45473827385432,31.793435843257143,32.25973892211914,839000,0.0,0.0
2022-01-18 00:00:00-05:00,32.26821581984302,32.31060641663973,31.182997783515077,31.26778221130371,674900,0.0,0.0
2022-01-19 00:00:00-05:00,31.530613514256935,31.801917280720005,30.326703454851554,30.335180282592773,644800,0.0,0.0
2022-01-20 00:00:00-05:00,30.35213426156885,30.648874951190816,29.216048635629324,29.23300552368164,720700,0.0,0.0
2022-01-21 00:00:00-05:00,29.114305217726518,29.199086408289475,28.003653509859205,28.190176010131836,1182900,0.0,0.0
2022-01-24 00:00:00-05:00,27.647570603751575,28.207134910352636,27.07104941098741,28.08843994140625,1054800,0.0,0.0
2022-01-25 00:00:00-05:00,27.494958687640704,28.07147981383407,26.503003601007407,27.698434829711914,1135400,0.0,0.0
2022-01-26 00:00:00-05:00,27.884960860016534,28.851480742981153,27.868003973659825,28.020612716674805,1077300,0.0,0.0
