Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,133.953347680693,134.3390082158375,130.57420478360305,130.98741149902344,59700,0.0,0.0
2022-01-04 00:00:00-05:00,130.83130688797715,132.0617636095923,129.4080269116806,129.85797119140625,53100,0.0,0.0
2022-01-05 00:00:00-05:00,129.8579384115007,131.60260872023616,129.14170990948944,129.20599365234375,42600,0.0,0.0
2022-01-06 00:00:00-05:00,129.67428593620986,129.67428593620986,127.92962972830686,128.4713897705078,34100,0.0,0.0
2022-01-07 00:00:00-05:00,127.61742148974729,128.59994832734802,127.32359098505096,127.7092514038086,57300,0.0,0.0
2022-01-10 00:00:00-05:00,127.16754813641087,128.51736721056474,126.43295052966366,127.04817199707031,53600,0.0,0.0
2022-01-11 00:00:00-05:00,127.24099032872873,127.24099032872873,121.52032405348994,124.26587677001953,41200,0.0,0.0
2022-01-12 00:00:00-05:00,123.96285858667034,124.39443410413392,123.10889895293323,123.439453125,37200,0.0,0.0
2022-01-13 00:00:00-05:00,123.0721661412578,125.48715085242544,121.70397838272444,124.38526153564453,45000,0.0,0.0
2022-01-14 00:00:00-05:00,124.69744695796393,125.00964632731048,123.6873736909236,124.79845428466797,36900,0.0,0.0
2022-01-18 00:00:00-05:00,123.80675528791978,124.60562253639971,121.71316152472406,122.72322082519531,40900,0.0,0.0
2022-01-19 00:00:00-05:00,122.57628613912964,124.54132596779714,121.76822766373328,121.88760375976562,39600,0.0,0.0
2022-01-20 00:00:00-05:00,121.88764038517196,123.36601289755328,121.64888812136581,122.05291748046875,41300,0.0,0.0
2022-01-21 00:00:00-05:00,122.81504205837986,124.94537325164846,122.30082804932356,122.42020416259766,71800,0.0,0.0
2022-01-24 00:00:00-05:00,122.53039244340867,123.60473546031538,119.73892486827764,122.44775390625,84500,0.0,0.0
2022-01-25 00:00:00-05:00,121.99781443968877,123.65983269405572,119.72057481008154,122.1998291015625,54100,0.0,0.0
2022-01-26 00:00:00-05:00,123.20987503878605,125.20247526130714,120.18886085046113,121.93351745605469,135100,0.0,0.0
2022-01-27 00:00:00-05:00,122.97111961206197,124.64232885206651,120.49186593662782,120.99690246582031,45900,0.0,0.0
2022-01-28 00:00:00-05:00,121.38259688307889,123.45782191609781,120.4827222772384,123.439453125,35100,0.0,0.0
2022-01-31 00:00:00-05:00,122.07126180599343,125.13819094625283,121.74069367037215,125.07392120361328,70100,0.0,0.0
2022-02-01 00:00:00-05:00,124.1005587506687,124.27502719467446,121.78659605170064,123.2098617553711,44900,0.0,0.0
2022-02-02 00:00:00-05:00,123.20071411132812,124.11895750249367,121.52951842527358,123.20071411132812,36400,0.0,0.0
2022-02-03 00:00:00-05:00,123.15476711447239,123.91691061230664,121.93350204044488,122.32835388183594,61200,0.0,0.0
2022-02-04 00:00:00-05:00,121.45606717118679,122.47531797889987,119.42674294635864,121.20813751220703,56600,0.0,0.0
2022-02-07 00:00:00-05:00,120.57452552854342,122.28245862766535,120.57452552854342,121.3274917602539,42800,0.0,0.0
2022-02-08 00:00:00-05:00,121.35504327764197,122.6589471401684,120.73982192068607,121.25403594970703,36600,0.0,0.0
2022-02-09 00:00:00-05:00,122.0712814378968,122.0712814378968,119.93177260649857,120.92347717285156,50700,0.0,0.0
2022-02-10 00:00:00-05:00,119.43590375236344,120.72143867093702,117.44331061729463,118.45337677001953,66500,0.0,0.0
2022-02-11 00:00:00-05:00,119.3257103368542,120.4092446831598,118.37074349939607,119.6930160522461,39900,0.0,0.0
2022-02-14 00:00:00-05:00,120.05114128278215,120.05114128278215,117.26885803225431,118.46257019042969,41900,0.0,0.0
2022-02-15 00:00:00-05:00,119.49099338527944,119.74810036314345,118.37073554832362,118.89412689208984,33900,0.0,0.0
2022-02-16 00:00:00-05:00,118.2330108659566,119.2889991445533,117.72798822323844,118.52685546875,46400,0.0,0.0
2022-02-17 00:00:00-05:00,117.70040535745139,118.94921665618229,116.41487049608685,118.75639343261719,54600,0.0,0.0
2022-02-18 00:00:00-05:00,117.85653822410443,120.02359306567946,117.35150158514557,118.95842742919922,57800,0.0,0.0
2022-02-22 00:00:00-05:00,119.05023713860604,120.92346129958548,118.69212281537183,120.06031036376953,43300,0.0,0.0
2022-02-23 00:00:00-05:00,120.84999155942114,120.90508391118783,118.82066786457642,119.36244201660156,48700,0.0,0.0
2022-02-24 00:00:00-05:00,115.97413555264035,119.82157735283103,115.138530758398,117.05766296386719,69600,0.0,0.0
