Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.3125327825997,5.3125327825997,5.1459378301533905,5.238490581512451,11066500,0.0,0.0
2022-01-04 00:00:00-05:00,5.257001313116294,5.358809563786141,5.22923570741401,5.266256809234619,17025500,0.0,0.0
2022-01-05 00:00:00-05:00,5.303277880632361,5.368065029109941,5.173704025003545,5.182959079742432,18382400,0.0,0.0
2022-01-06 00:00:00-05:00,5.099660970674888,5.118171518389671,4.951576147630353,4.960831642150879,22254900,0.0,0.0
2022-01-07 00:00:00-05:00,5.034874317558119,5.071895416550535,4.9608321195732845,5.044129371643066,13045500,0.0,0.0
2022-01-10 00:00:00-05:00,4.997853633794282,5.145938042067006,4.94232198069201,5.136682987213135,14051800,0.0,0.0
2022-01-11 00:00:00-05:00,5.127427076396277,5.257000923156738,5.108916526859068,5.257000923156738,11691500,0.0,0.0
2022-01-12 00:00:00-05:00,5.24774581972872,5.349554061889648,5.229235270365488,5.349554061889648,13859300,0.0,0.0
2022-01-13 00:00:00-05:00,5.3217881906191415,5.377319840518617,5.238490495106766,5.247745990753174,10462300,0.0,0.0
2022-01-14 00:00:00-05:00,5.266256418180584,5.266256418180584,5.118172021894384,5.173703670501709,11372500,0.0,0.0
2022-01-18 00:00:00-05:00,5.1644478646437495,5.201468961490019,5.016363477258672,5.071895122528076,21013400,0.0,0.0
2022-01-19 00:00:00-05:00,5.164447735807719,5.553169684322498,5.118171586567463,5.469871997833252,30140200,0.0,0.0
2022-01-20 00:00:00-05:00,5.516149646618164,5.543915253223617,5.368065234518785,5.377320289611816,19415400,0.0,0.0
2022-01-21 00:00:00-05:00,5.377320545080704,5.423597146723476,5.19221502116238,5.229236125946045,20030000,0.0,0.0
2022-01-24 00:00:00-05:00,5.136683187738595,5.21998044998058,4.979343277143427,5.201469898223877,28221500,0.0,0.0
2022-01-25 00:00:00-05:00,5.127427867127777,5.2384911814787705,5.062640713093172,5.229236125946045,20227800,0.0,0.0
2022-01-26 00:00:00-05:00,5.247745767942881,5.275511371050578,4.997853133342091,5.053384780883789,24485500,0.0,0.0
2022-01-27 00:00:00-05:00,4.970086716161357,5.0904054974745145,4.914555072784424,4.914555072784424,17987000,0.0,0.0
2022-01-28 00:00:00-05:00,4.905300162506959,4.905300162506959,4.766470829355577,4.859023571014404,16378800,0.0,0.0
2022-01-31 00:00:00-05:00,4.9053009985183165,5.01636430743745,4.868279895545273,4.997853755950928,15599600,0.0,0.0
2022-02-01 00:00:00-05:00,5.044129639644812,5.118172282889947,4.979342933629028,5.062640190124512,9740700,0.0,0.0
2022-02-02 00:00:00-05:00,5.090406027291415,5.182958775885996,4.997853278696835,5.081150531768799,23133700,0.0,0.0
2022-02-03 00:00:00-05:00,5.0348736246413335,5.071894718538779,4.9423208898977204,4.979341983795166,13340600,0.0,0.0
2022-02-04 00:00:00-05:00,4.960832652977883,5.081151016977097,4.951577156571442,4.997853755950928,11492500,0.0,0.0
2022-02-07 00:00:00-05:00,5.081150506405798,5.173703695864709,5.016363803376139,5.127427101135254,14482700,0.0,0.0
2022-02-08 00:00:00-05:00,5.127427195307815,5.257001045073258,5.108916645341323,5.247745990753174,14053200,0.0,0.0
2022-02-09 00:00:00-05:00,5.284767783121542,5.312533391046101,5.219980629086939,5.229236125946045,10177300,0.0,0.0
2022-02-10 00:00:00-05:00,5.1829587135277855,5.284766956420087,5.00710827265065,5.044129371643066,19496800,0.0,0.0
