Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.515354075540323,5.515354075540323,5.463075885114741,5.4761457443237305,1235900,0.0,0.0
2022-01-04 00:00:00-05:00,5.508819021842104,5.5349581135089965,5.4957491644061065,5.521888256072998,1724500,0.0,0.0
2022-01-05 00:00:00-05:00,5.528423642483965,5.548027807055868,5.417332337901255,5.443471431732178,1785900,0.0,0.0
2022-01-06 00:00:00-05:00,5.45000696182251,5.489215295288805,5.404263698376758,5.45000696182251,1260700,0.0,0.0
2022-01-07 00:00:00-05:00,5.463075471713801,5.476145329933771,5.423867143464176,5.436936378479004,1085500,0.0,0.0
2022-01-10 00:00:00-05:00,5.430402072574161,5.436936378479004,5.32584507642983,5.436936378479004,1331300,0.0,0.0
2022-01-11 00:00:00-05:00,5.436936378479004,5.4826802590437556,5.404262979339363,5.436936378479004,1954700,0.0,0.0
2022-01-12 00:00:00-05:00,5.489214856235671,5.495749785692435,5.450006525905442,5.469610691070557,1328900,0.0,0.0
2022-01-13 00:00:00-05:00,5.489213556102856,5.489213556102856,5.4107962908105325,5.417331218719482,1578700,0.0,0.0
2022-01-14 00:00:00-05:00,5.397727657476963,5.4238667488098145,5.35851870887514,5.4238667488098145,1318400,0.0,0.0
2022-01-18 00:00:00-05:00,5.378123911154767,5.39119377095012,5.306241551895977,5.325845718383789,1935300,0.0,0.0
2022-01-19 00:00:00-05:00,5.358519306648854,5.378123471534176,5.286636953265899,5.2931718826293945,1688200,0.0,0.0
2022-01-20 00:00:00-05:00,5.2998709157534165,5.3534725942731605,5.226168767534371,5.239569187164307,1726500,0.2,0.0
2022-01-21 00:00:00-05:00,5.192667476165145,5.212768265036106,5.005061284837243,5.01846170425415,2793600,0.0,0.0
2022-01-24 00:00:00-05:00,4.8911576932701575,4.958159787803066,4.623148995647335,4.944759368896484,4434900,0.0,0.0
2022-01-25 00:00:00-05:00,4.911257890753535,4.991660399754324,4.763853290918754,4.9179582595825195,1941200,0.0,0.0
2022-01-26 00:00:00-05:00,5.005061231265028,5.098864485670545,4.884457457803759,4.958159923553467,1745300,0.0,0.0
2022-01-27 00:00:00-05:00,5.011762217818598,5.078764322436914,4.931359692276618,4.971560955047607,1309900,0.0,0.0
2022-01-28 00:00:00-05:00,4.998361320075518,5.058663368225098,4.9112584326352815,5.058663368225098,1091700,0.0,0.0
2022-01-31 00:00:00-05:00,5.085464331967064,5.165866851806641,5.025162282341774,5.165866851806641,1271900,0.0,0.0
2022-02-01 00:00:00-05:00,5.199367928274498,5.246269237233672,5.139065880194183,5.239569187164307,901800,0.0,0.0
2022-02-02 00:00:00-05:00,5.252969595620537,5.273070065277082,5.19936791721481,5.246269226074219,906700,0.0,0.0
2022-02-03 00:00:00-05:00,5.1725667026247155,5.199367861029164,5.092164185884974,5.098864555358887,953400,0.0,0.0
2022-02-04 00:00:00-05:00,5.1122663270021205,5.172568070761045,5.0854654810000905,5.13906717300415,1616000,0.0,0.0
2022-02-07 00:00:00-05:00,5.152466703228426,5.19266796526573,5.092164650426856,5.105565071105957,1441400,0.0,0.0
2022-02-08 00:00:00-05:00,5.105565601449576,5.165867660515057,5.07876475730742,5.159167289733887,731200,0.0,0.0
2022-02-09 00:00:00-05:00,5.199368610137346,5.239569874299284,5.199368610137346,5.212769031524658,900400,0.0,0.0
2022-02-10 00:00:00-05:00,5.179267136395619,5.252969604067614,5.125665457903697,5.152466297149658,1124900,0.0,0.0
2022-02-11 00:00:00-05:00,5.172566775464785,5.172566775464785,5.005061370152579,5.058663368225098,1687500,0.0,0.0
2022-02-14 00:00:00-05:00,5.0184616505385025,5.051962858467787,4.944759504279992,4.958159923553467,1626800,0.0,0.0
2022-02-15 00:00:00-05:00,5.0385637283325195,5.058664522131204,5.005062511831805,5.0385637283325195,796400,0.0,0.0
2022-02-16 00:00:00-05:00,5.0452629485797695,5.072063787870426,4.998361320075518,5.058663368225098,854200,0.0,0.0
2022-02-17 00:00:00-05:00,5.038563611338088,5.038563611338088,4.924659861270014,4.938060283660889,1275600,0.0,0.0
2022-02-18 00:00:00-05:00,4.938058932898704,4.9849605581828795,4.871056839272157,4.891157627105713,1104600,0.0,0.0
2022-02-22 00:00:00-05:00,4.8576562740398455,4.917958316230619,4.730352140243308,4.790654182434082,1820300,0.0,0.0
2022-02-23 00:00:00-05:00,4.824156524214321,4.844257317507193,4.6834519296380375,4.703552722930908,1443300,0.0,0.0
2022-02-24 00:00:00-05:00,4.522646330414749,4.770554274811439,4.489145118689257,4.743753433227539,3639000,0.0,0.0
2022-02-25 00:00:00-05:00,4.790655924879566,4.877758835393499,4.763855078489323,4.871058464050293,1598200,0.0,0.0
2022-02-28 00:00:00-05:00,4.817456771269808,4.884458887245414,4.7772555016844445,4.871058464050293,1594900,0.0,0.0
2022-03-01 00:00:00-05:00,4.884458070975986,4.897858491931688,4.777254703330377,4.7973551750183105,1385900,0.0,0.0
2022-03-02 00:00:00-05:00,4.84425665452294,4.971560809311573,4.810755443450216,4.964860439300537,1365500,0.0,0.0
2022-03-03 00:00:00-05:00,4.991660399754324,5.005060817921123,4.884457054419938,4.9179582595825195,1014200,0.0,0.0
2022-03-04 00:00:00-05:00,4.877759037475283,4.884459089604777,4.804056547103033,4.850957870483398,1209900,0.0,0.0
2022-03-07 00:00:00-05:00,4.850957027007817,4.850957027007817,4.703552391385071,4.71025276184082,1697200,0.0,0.0
2022-03-08 00:00:00-05:00,4.7437538562213115,4.810755966155544,4.6700513755480255,4.690152168273926,2183900,0.0,0.0
2022-03-09 00:00:00-05:00,4.790654793896686,4.8442564740228296,4.763853953833615,4.804055213928223,1172200,0.0,0.0
2022-03-10 00:00:00-05:00,4.790654782583904,4.824155672838026,4.7504535225842295,4.810755252838135,936200,0.0,0.0
2022-03-11 00:00:00-05:00,4.87105752574819,4.884457946362016,4.770554211398888,4.777254581451416,1234500,0.0,0.0
2022-03-14 00:00:00-04:00,4.810754856345782,4.844256063330019,4.730352342973038,4.763853549957275,2105900,0.0,0.0
2022-03-15 00:00:00-04:00,4.80405553939658,4.8911584352482755,4.783954748241866,4.884458065032959,1054000,0.0,0.0
2022-03-16 00:00:00-04:00,4.95145994327482,5.09886488635785,4.938059522948292,5.092164516448975,1980300,0.0,0.0
2022-03-17 00:00:00-04:00,5.07206444721225,5.226169452911971,5.065364076772969,5.212769031524658,1537600,0.0,0.0
2022-03-18 00:00:00-04:00,5.2127686631810395,5.333372447144774,5.206068293215219,5.326672077178955,1367100,0.0,0.0
2022-03-21 00:00:00-04:00,5.340073121019943,5.366874284520768,5.279771381744058,5.333373069763184,1109500,0.0,0.0
2022-03-22 00:00:00-04:00,5.360173163557985,5.41377484407497,5.353472793747753,5.393674373626709,880800,0.0,0.0
2022-03-23 00:00:00-04:00,5.380273364278991,5.400374472701965,5.333372055923523,5.366873264312744,961200,0.0,0.0
2022-03-24 00:00:00-04:00,5.39367523514653,5.440576553344727,5.3735747614876646,5.440576553344727,829300,0.0,0.0
2022-03-25 00:00:00-04:00,5.460675881023679,5.4673762504980035,5.333372055923523,5.366873264312744,1140200,0.0,0.0
2022-03-28 00:00:00-04:00,5.380274569631991,5.480778217315674,5.380274569631991,5.480778217315674,948500,0.0,0.0
2022-03-29 00:00:00-04:00,5.494176681327709,5.561179093129483,5.487476312351061,5.507577419281006,1454900,0.0,0.0
2022-03-30 00:00:00-04:00,5.520979019191073,5.5276793899892915,5.44727685735826,5.4740777015686035,799200,0.0,0.0
