Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.6801188708975,77.42157990362105,73.6861263308786,74.77484893798828,370000,0.0,0.0
2022-01-04 00:00:00-05:00,75.09396210324971,75.94241716526388,74.07093105180273,74.77484893798828,242800,0.0,0.0
2022-01-05 00:00:00-05:00,74.64345892195152,76.21084785237677,72.09996956642271,72.29706573486328,362500,0.0,0.0
2022-01-06 00:00:00-05:00,72.36275618593199,72.36275618593199,69.54708468328387,71.04877471923828,324900,0.0,0.0
2022-01-07 00:00:00-05:00,71.22710651627659,71.22710651627659,66.48738971343079,66.52493286132812,362100,0.0,0.0
2022-01-10 00:00:00-05:00,65.68962196692732,67.18193176439544,64.15038860187295,67.09745788574219,390200,0.0,0.0
2022-01-11 00:00:00-05:00,67.13499013794402,69.65032352432928,65.70838645580461,69.30305480957031,308000,0.0,0.0
2022-01-12 00:00:00-05:00,69.30305345815985,70.64519040980983,67.84829423628237,68.0172348022461,245700,0.0,0.0
2022-01-13 00:00:00-05:00,69.80050128071434,72.0014118915577,69.29367953533547,69.75357055664062,264600,0.0,0.0
2022-01-14 00:00:00-05:00,68.6930067351471,69.8662032859694,67.41656831500255,68.77747344970703,299000,0.0,0.0
2022-01-18 00:00:00-05:00,67.63241782461559,67.63241782461559,64.46948519133022,64.7041244506836,368300,0.0,0.0
2022-01-19 00:00:00-05:00,64.30054458980878,64.50702828358395,61.67258202277885,62.52667236328125,397900,0.0,0.0
2022-01-20 00:00:00-05:00,62.97718965352295,63.793737033799175,61.240860183882404,61.38164520263672,540400,0.0,0.0
2022-01-21 00:00:00-05:00,61.00622397966123,62.81763983963612,60.06860472939351,60.80912780761719,499100,0.0,0.0
2022-01-24 00:00:00-05:00,59.16663999233359,62.808238934754925,58.950772290616186,62.53605651855469,508800,0.0,0.0
2022-01-25 00:00:00-05:00,61.1470076930759,62.733164613276294,59.804870507907125,61.44734573364258,356500,0.0,0.0
2022-01-26 00:00:00-05:00,62.7613236386785,63.7937351445969,57.76819595352898,58.71614074707031,521200,0.0,0.0
2022-01-27 00:00:00-05:00,59.12911514756758,60.480640070911846,57.47725572830627,58.26564407348633,555800,0.0,0.0
2022-01-28 00:00:00-05:00,58.60350771298793,59.29804158591313,56.02247552600482,59.2698860168457,426900,0.0,0.0
2022-01-31 00:00:00-05:00,58.84754731243131,62.094958505931686,58.84754731243131,61.80400085449219,428100,0.0,0.0
2022-02-01 00:00:00-05:00,62.029231475923815,62.498509996978605,59.542057462520006,61.86967849731445,323800,0.0,0.0
2022-02-02 00:00:00-05:00,62.6580836959636,63.51216706559096,61.51773291949522,62.902103424072266,500700,0.0,0.0
2022-02-03 00:00:00-05:00,64.3474821770131,64.3474821770131,59.851795711881756,60.011348724365234,857600,0.0,0.0
2022-02-04 00:00:00-05:00,60.424313098432584,60.4937711467811,56.36974965045307,57.14875030517578,636400,0.0,0.0
2022-02-07 00:00:00-05:00,57.251989287514526,58.30317235063411,56.285276515736534,57.58987045288086,476300,0.0,0.0
2022-02-08 00:00:00-05:00,57.327080329346025,59.22296288256496,56.876569684677094,59.138492584228516,505900,0.0,0.0
2022-02-09 00:00:00-05:00,59.753246333731404,61.07191808352545,59.542068810821206,60.790348052978516,342000,0.0,0.0
2022-02-10 00:00:00-05:00,58.72552087567296,61.34409619622711,57.9652882915507,58.58473587036133,654500,0.0,0.0
2022-02-11 00:00:00-05:00,58.65043756611295,59.56365326719881,57.47724113486843,57.88081741333008,413100,0.0,0.0
2022-02-14 00:00:00-05:00,57.67434888515649,58.95078743213121,57.47725270430918,57.74943161010742,332300,0.0,0.0
2022-02-15 00:00:00-05:00,58.5941391816142,60.06767402358017,58.5941391816142,59.8424186706543,496500,0.0,0.0
2022-02-16 00:00:00-05:00,59.29804303073856,60.0582756368855,58.80060887009943,59.59838104248047,577500,0.0,0.0
2022-02-17 00:00:00-05:00,59.8048608532195,59.917486705172124,58.43456473649902,58.500267028808594,399600,0.0,0.0
2022-02-18 00:00:00-05:00,58.256244493238164,59.23234483005199,57.65556846452551,58.65982437133789,329600,0.0,0.0
2022-02-22 00:00:00-05:00,57.655569889532195,58.20931878849647,55.449961870781024,56.24773406982422,408500,0.0,0.0
2022-02-23 00:00:00-05:00,56.72638801488871,56.84840143646076,53.188027431787965,53.48836898803711,752800,0.0,0.0
2022-02-24 00:00:00-05:00,51.94914393607685,57.41154701086118,51.339083853201096,56.94226837158203,528300,0.0,0.0
2022-02-25 00:00:00-05:00,57.101826932547134,59.964426014437905,56.76863951684904,59.34497833251953,328700,0.0,0.0
2022-02-28 00:00:00-05:00,58.65982210292546,60.02073069177561,58.65982210292546,59.80486297607422,513800,0.0,0.0
2022-03-01 00:00:00-05:00,59.663633927299216,61.32069400838726,59.31527537912892,60.52982711791992,338300,0.2,0.0
2022-03-02 00:00:00-05:00,61.01001509753428,63.19432388984167,61.01001509753428,62.51643371582031,601000,0.0,0.0
2022-03-03 00:00:00-05:00,63.231984072124895,63.254575143178556,61.18889645159135,61.65965270996094,268000,0.0,0.0
2022-03-04 00:00:00-05:00,61.283035683845924,61.405436887114,60.09673528949597,61.22654724121094,396900,0.0,0.0
2022-03-07 00:00:00-05:00,61.471346858221395,61.8197090400977,56.97562360918049,57.10272979736328,283300,0.0,0.0
2022-03-08 00:00:00-05:00,56.87676385080317,59.8142815285353,55.53981796886844,57.35693359375,473700,0.0,0.0
2022-03-09 00:00:00-05:00,58.70329911026508,60.332118789643054,58.63739352688966,59.013999938964844,400600,0.0,0.0
2022-03-10 00:00:00-05:00,57.11214039823173,58.16192827434523,56.26948639346979,57.98774719238281,202800,0.0,0.0
2022-03-11 00:00:00-05:00,58.430257667635054,58.92925806326148,56.68845766716176,56.92383575439453,303700,0.0,0.0
2022-03-14 00:00:00-04:00,57.07448247300903,57.07448247300903,53.826263872782576,54.82426834106445,299600,0.0,0.0
2022-03-15 00:00:00-04:00,54.82426526073985,57.56877470062492,54.598304301633746,57.375762939453125,320600,0.0,0.0
2022-03-16 00:00:00-04:00,58.138395073890045,59.550663780138386,55.79402744122038,58.2984504699707,536700,0.0,0.0
2022-03-17 00:00:00-04:00,58.006584497234954,59.390608992852755,57.73354501591435,59.268211364746094,241600,0.0,0.0
2022-03-18 00:00:00-04:00,59.089319612451014,61.10415926661121,58.5620749405756,60.53925323486328,726900,0.0,0.0
2022-03-21 00:00:00-04:00,60.3791859019399,60.3791859019399,56.999159930377445,57.69587707519531,248100,0.0,0.0
2022-03-22 00:00:00-04:00,58.06306309136656,58.89159493919422,56.69787309967185,57.319271087646484,312700,0.0,0.0
2022-03-23 00:00:00-04:00,56.73552993784778,56.73552993784778,53.85450458220486,53.92041015625,523000,0.0,0.0
2022-03-24 00:00:00-04:00,54.23111419399447,54.23111419399447,52.545809684383265,53.035396575927734,844800,0.0,0.0
2022-03-25 00:00:00-04:00,53.3460861192932,53.45906658826227,51.83025076025283,52.7435188293457,536500,0.0,0.0
2022-03-28 00:00:00-04:00,52.83767208675863,53.2425226846651,51.59487607184072,52.27276611328125,437600,0.0,0.0
2022-03-29 00:00:00-04:00,53.289595597343784,54.97490350333147,53.20485934532249,54.62654495239258,494300,0.0,0.0
2022-03-30 00:00:00-04:00,54.72069617237356,54.973963939906426,52.301009746907745,52.677616119384766,605000,0.0,0.0
2022-03-31 00:00:00-04:00,52.348094041742634,52.67762557470511,50.39916343625938,50.436824798583984,982400,0.0,0.0
2022-04-01 00:00:00-04:00,51.06763844149126,51.519564000423124,50.248519998816256,50.7757682800293,600600,0.0,0.0
2022-04-04 00:00:00-04:00,51.19944842071136,51.7784765705173,50.56863320685518,51.02997589111328,721100,0.0,0.0
2022-04-05 00:00:00-04:00,51.02997257977308,51.541213121199334,47.70643137972902,47.932395935058594,710000,0.0,0.0
2022-04-06 00:00:00-04:00,47.1415261996557,47.419274228926696,45.38089899418187,45.88931655883789,697300,0.0,0.0
2022-04-07 00:00:00-04:00,45.69630082560959,46.35065160810141,43.90272098498226,44.80657196044922,839200,0.0,0.0
