Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,172.175226944943,174.14684546790664,168.05188797444436,169.03770446777344,786100,0.0,0.0
2022-01-04 00:00:00-05:00,170.58275600670845,173.464343101862,170.24151409746852,172.01406860351562,808600,0.0,0.0
2022-01-05 00:00:00-05:00,172.5164849208209,173.32219956444595,169.65384469262955,169.99508666992188,758800,0.0,0.0
2022-01-06 00:00:00-05:00,171.1514828796463,173.3695480578592,170.46899906116647,172.01406860351562,752800,0.0,0.0
2022-01-07 00:00:00-05:00,172.92406190633125,174.45965794750492,171.77711981520306,173.38853454589844,1057500,0.0,0.0
2022-01-10 00:00:00-05:00,171.30317075502074,171.74868148333715,168.08981506455038,170.0045623779297,681000,0.0,0.0
2022-01-11 00:00:00-05:00,170.80075122753067,171.56854183536566,167.43572997282797,171.31260681152344,533000,0.0,0.0
2022-01-12 00:00:00-05:00,172.29845898986028,173.49279857703502,170.91452929298302,171.8434600830078,392100,0.0,0.0
2022-01-13 00:00:00-05:00,172.60178447164773,172.6586557214994,170.28892388637757,170.98089599609375,527500,0.0,0.0
2022-01-14 00:00:00-05:00,169.720191648444,169.720191648444,167.05661546275508,169.1798858642578,718700,0.0,0.0
2022-01-18 00:00:00-05:00,167.33150442547986,169.27468743742972,165.47364275263556,169.14198303222656,975100,0.0,0.0
2022-01-19 00:00:00-05:00,169.94769081500522,170.62070105541673,167.2841144071648,168.34576416015625,654300,0.0,0.0
2022-01-20 00:00:00-05:00,169.19882212590895,170.25098344708837,165.3219450229937,165.57786560058594,989600,0.0,0.0
2022-01-21 00:00:00-05:00,165.69166666791833,167.1609034213643,163.71057415928487,164.4878387451172,650000,0.0,0.0
2022-01-24 00:00:00-05:00,162.0611963448447,165.1134116243274,157.8525509550639,164.63946533203125,1095100,0.0,0.0
2022-01-25 00:00:00-05:00,161.9474684116363,163.45461428524632,157.25538812543658,161.77684020996094,935500,0.0,0.0
2022-01-26 00:00:00-05:00,162.5351852705697,165.7295794901625,159.89055616619552,161.06594848632812,883600,0.0,0.0
2022-01-27 00:00:00-05:00,165.08498789549228,165.9760093033831,155.80511072420572,159.91897583007812,1438700,0.0,0.0
2022-01-28 00:00:00-05:00,159.83363800078183,159.95686866131734,153.6533889558447,158.3264923095703,1205600,0.0,0.0
2022-01-31 00:00:00-05:00,157.2174890632857,161.1417643941001,156.00418752376692,161.05645751953125,1536900,0.0,0.0
2022-02-01 00:00:00-05:00,160.98060477837288,161.7483954834636,157.51131433107284,160.847900390625,1019600,0.0,0.0
