Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,13.85569177241992,14.013478857066248,13.569702446377148,13.766936302185059,529500,0.0,0.0
2022-01-05 00:00:00-05:00,13.865556052453496,14.240299971816638,13.333024081192002,13.382331848144531,557800,0.0,0.0
2022-01-06 00:00:00-05:00,12.968139534687712,13.116065649293146,12.741320808972162,12.879384994506836,608100,0.0,0.0
2022-01-07 00:00:00-05:00,12.918831770304555,13.125927578363905,12.682150175032925,12.879384994506836,487300,0.0,0.0
2022-01-10 00:00:00-05:00,12.830074610869044,13.027308464050293,12.642701744982961,13.027308464050293,359900,0.0,0.0
2022-01-11 00:00:00-05:00,12.978001302213912,13.461224534842337,12.899107751600509,13.44150161743164,450600,0.0,0.0
2022-01-12 00:00:00-05:00,13.579566222432492,13.786661093851963,13.402055257803987,13.747214317321777,434400,0.0,0.0
2022-01-13 00:00:00-05:00,13.67818329315293,13.8359704061909,13.461225542483033,13.480949401855469,322600,0.0,0.0
2022-01-14 00:00:00-05:00,13.402054561608269,13.411916490349853,13.027309733795683,13.244267463684082,461800,0.0,0.0
2022-01-17 00:00:00-05:00,13.214682542072119,13.22454447145895,13.096342210886185,13.185097694396973,85300,0.0,0.0
2022-01-18 00:00:00-05:00,13.273851015648152,13.530255495026372,12.899106224361182,13.027308464050293,661700,0.0,0.0
2022-01-19 00:00:00-05:00,13.411916591058928,14.782692719932315,13.244267563134294,14.64462947845459,1449000,0.0,0.0
2022-01-20 00:00:00-05:00,14.792554290408523,14.910894611873559,14.338915921216584,14.407947540283203,1137700,0.0,0.0
2022-01-21 00:00:00-05:00,14.417809357038424,14.496702904069899,13.58942617272267,13.678181648254395,887100,0.0,0.0
2022-01-24 00:00:00-05:00,13.342885489958107,13.38233226905205,12.297545373725889,12.978002548217773,1462500,0.0,0.0
2022-01-25 00:00:00-05:00,12.731458235977335,13.145649831147303,12.662426616944098,13.086480140686035,862300,0.0,0.0
2022-01-26 00:00:00-05:00,12.938554485955635,13.352746095607708,12.632842213417627,12.741320610046387,874700,0.0,0.0
2022-01-27 00:00:00-05:00,12.445469224200984,12.593395335287637,11.991830843075451,12.001692771911621,878700,0.0,0.0
2022-01-28 00:00:00-05:00,11.903075364520518,12.021415689098662,11.705841490223612,12.001692771911621,789300,0.0,0.0
2022-01-31 00:00:00-05:00,12.13975612765979,12.751181566595609,12.051000655147535,12.731457710266113,713200,0.0,0.0
2022-02-01 00:00:00-05:00,12.889245108596596,13.21468122196926,12.74131994451275,12.938553810119629,1316600,0.0,0.0
2022-02-02 00:00:00-05:00,12.958278172658176,13.047032710281238,12.593395271923498,12.622980117797852,1002500,0.0,0.0
2022-02-03 00:00:00-05:00,12.366579025181746,12.553951021410544,12.070727663333411,12.336994171142578,599100,0.0,0.0
2022-02-04 00:00:00-05:00,12.267957967326229,12.672288575361778,12.2186502053208,12.455330848693848,502800,0.0,0.0
2022-02-07 00:00:00-05:00,12.593394199369492,13.263989311491613,12.573670343476236,13.175233840942383,618700,0.0,0.0
2022-02-08 00:00:00-05:00,13.135787550041638,13.549979134095675,13.066755932861046,13.500670433044434,569100,0.0,0.0
2022-02-09 00:00:00-05:00,13.451363567491068,13.67818229073926,13.323161312421751,13.461224555969238,382200,0.0,0.0
2022-02-10 00:00:00-05:00,13.37246873470003,13.875414837309739,13.155511020730316,13.234404563903809,706000,0.0,0.0
2022-02-11 00:00:00-05:00,13.254128662859875,14.20085220595596,13.214681887751091,14.062788963317871,1005900,0.0,0.0
2022-02-14 00:00:00-05:00,14.240299186847746,14.457256923323904,14.072651095576758,14.210714340209961,918500,0.0,0.0
2022-02-15 00:00:00-05:00,13.757075301982873,14.447394314104882,13.58942627811942,14.407947540283203,604700,0.0,0.0
