Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.72730682220694,49.93374584710903,47.67995541504346,49.84851837158203,540600,0.0,0.0
2022-01-04 00:00:00-05:00,49.867456731166804,51.63829021185992,49.867456731166804,50.255714416503906,616300,0.0,0.0
2022-01-05 00:00:00-05:00,50.558751203548034,50.86178145529526,48.721629850779834,50.06632614135742,476800,0.0,0.0
2022-01-06 00:00:00-05:00,50.738680192737306,52.61368131483633,50.3504188269536,52.5284538269043,420000,0.0,0.0
2022-01-07 00:00:00-05:00,52.55685286637645,52.916702600178226,52.06442786549116,52.3295783996582,441200,0.0,0.0
2022-01-10 00:00:00-05:00,52.88829971287131,52.95458735729064,51.12693765949315,52.50004196166992,530800,0.0,0.0
2022-01-11 00:00:00-05:00,52.40533932717106,52.40533932717106,51.53412472649302,51.903446197509766,290000,0.0,0.0
2022-01-12 00:00:00-05:00,52.02655310746999,52.623145478189954,51.78981050459441,52.5095100402832,507800,0.0,0.0
2022-01-13 00:00:00-05:00,52.52844681102319,53.106099306253064,51.79927920330721,51.97920227050781,425700,0.0,0.0
2022-01-14 00:00:00-05:00,51.439435625762194,53.153453476406916,51.22163285121712,53.08716583251953,326400,0.0,0.0
2022-01-18 00:00:00-05:00,53.115569010980906,53.31443192474818,52.04549146502484,52.2632942199707,610200,0.0,0.0
2022-01-19 00:00:00-05:00,52.42427599604252,52.42427599604252,51.14586393310859,51.382606506347656,362500,0.0,0.0
2022-01-20 00:00:00-05:00,51.43942684244174,51.92238372247677,50.09473073901331,50.16101837158203,408600,0.0,0.0
2022-01-21 00:00:00-05:00,49.72542179619871,50.68186407089836,48.78792297831952,48.977317810058594,484600,0.0,0.0
2022-01-24 00:00:00-05:00,48.2008053451823,49.82012421630651,48.11557784604913,49.55497360229492,483100,0.0,0.0
2022-01-25 00:00:00-05:00,47.433752514861965,51.07011938130279,47.33905690977364,50.64398193359375,468600,0.0,0.0
2022-01-26 00:00:00-05:00,50.8712442852411,51.42048516581842,49.22351441869931,49.876922607421875,494000,0.0,0.0
2022-01-27 00:00:00-05:00,50.37882212074357,50.53033722857297,48.001924576938826,48.34283447265625,636600,0.0,0.0
2022-01-28 00:00:00-05:00,48.14397914936855,49.04360182414372,47.58526642397392,49.03413009643555,363400,0.0,0.0
2022-01-31 00:00:00-05:00,48.18185088617031,49.820109106046985,48.11556325277221,49.6023063659668,491200,0.0,0.0
2022-02-01 00:00:00-05:00,49.25192923473614,50.46405381105202,48.636400638177726,50.43564224243164,427600,0.0,0.0
2022-02-02 00:00:00-05:00,50.549285423865626,50.55875353924271,48.67428429990703,49.09095001220703,561800,0.0,0.0
2022-02-03 00:00:00-05:00,49.242843544600866,50.10675295340133,48.711209213946596,49.53714370727539,470300,0.13,0.0
2022-02-04 00:00:00-05:00,49.79346630142948,50.43902534410269,49.03398613989838,50.06877899169922,387000,0.0,0.0
2022-02-07 00:00:00-05:00,50.22067462466467,50.458012399598836,49.46119084768569,50.03080368041992,389000,0.0,0.0
2022-02-08 00:00:00-05:00,50.33459566308809,50.96116724306483,49.88839948804099,50.74281692504883,417200,0.0,0.0
2022-02-09 00:00:00-05:00,50.74281481781522,51.08458177842555,50.38206040145022,50.72382736206055,336700,0.0,0.0
2022-02-10 00:00:00-05:00,50.75231182746715,51.30293723514209,49.62258525785833,50.04029846191406,419400,0.0,0.0
2022-02-11 00:00:00-05:00,50.01180833432555,50.7712883700071,49.37574131467031,49.907379150390625,395400,0.0,0.0
2022-02-14 00:00:00-05:00,50.10675295340133,50.74282011234632,49.20487225061647,49.53714370727539,457500,0.0,0.0
2022-02-15 00:00:00-05:00,50.16371287633793,50.742817633788775,49.91688318080315,50.60990905761719,248800,0.0,0.0
2022-02-16 00:00:00-05:00,50.35358706487152,51.17952157103364,50.10675373195766,50.657379150390625,422400,0.0,0.0
