Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.12448445903769,36.14250207133569,35.27767730008031,35.4037971496582,877500,0.0,0.0
2022-01-04 00:00:00-05:00,35.25965881347656,35.64702887700801,34.9083239736476,35.25965881347656,1208000,0.0,0.0
2022-01-05 00:00:00-05:00,35.25966119898054,35.39479157875308,34.25970601088698,34.313758850097656,1314000,0.0,0.0
2022-01-06 00:00:00-05:00,34.88129831700832,35.1155203916314,34.33177319840236,34.953365325927734,1548400,0.0,0.0
2022-01-07 00:00:00-05:00,35.00743241613342,36.358722889613546,34.872301994181655,36.26863479614258,2599800,0.0,0.0
2022-01-10 00:00:00-05:00,36.88120813338612,38.367628547104545,36.773105892763695,38.23249816894531,5830700,0.0,0.0
2022-01-11 00:00:00-05:00,38.21448163779147,38.39465433493433,37.304614500157165,37.47577667236328,1501600,0.0,0.0
2022-01-12 00:00:00-05:00,37.070390272900205,37.313619448105705,36.51185460014667,36.79112243652344,1126500,0.0,0.0
2022-01-13 00:00:00-05:00,36.701027339025536,36.85417184538288,36.079431918733,36.1965446472168,1396200,0.0,0.0
2022-01-14 00:00:00-05:00,35.90828013964304,36.23259028939224,34.98940252752303,35.72810745239258,2113700,0.0,0.0
2022-01-18 00:00:00-05:00,35.84522664121803,36.61546166671256,35.38578603453152,36.32268142700195,1786400,0.0,0.0
2022-01-19 00:00:00-05:00,36.50284610201179,36.933457741527846,35.962328062471755,36.00737380981445,2342700,0.0,0.0
2022-01-20 00:00:00-05:00,35.953322084310116,36.385734467380146,35.394789852408174,35.41280746459961,2012600,0.0,0.0
2022-01-21 00:00:00-05:00,35.16056366654879,35.4308244078093,34.87228874994512,35.25965881347656,1247000,0.0,0.0
2022-01-24 00:00:00-05:00,34.52996593614949,35.60198811411439,33.80927517678636,35.55694580078125,2122900,0.0,0.0
2022-01-25 00:00:00-05:00,35.30470171317876,35.782159843922905,34.782204706818085,35.25065231323242,1062700,0.0,0.0
2022-01-26 00:00:00-05:00,35.250660703967604,36.05242573475876,34.89031524818083,35.07048797607422,1314300,0.0,0.0
2022-01-27 00:00:00-05:00,35.286695491326455,35.91729837415027,34.71915598964333,34.84527587890625,1352800,0.0,0.0
2022-01-28 00:00:00-05:00,34.76418823239506,35.565953098581,34.54798031600947,35.547935485839844,935200,0.0,0.0
2022-01-31 00:00:00-05:00,35.21462906255377,36.457817231648434,35.211024164294486,36.043418884277344,2182800,0.0,0.0
2022-02-01 00:00:00-05:00,36.04341121794549,36.66500688853583,35.845224332061946,36.53888702392578,3084100,0.0,0.0
2022-02-02 00:00:00-05:00,36.36771424252841,37.133447241367456,35.88575431968301,36.93525695800781,2812100,0.0,0.0
