Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.92472007776887,95.35169343576871,91.54308534912536,92.56782531738281,163200,0.0,0.0
2022-01-04 00:00:00-05:00,92.20919163989605,92.20919163989605,88.29811316775708,89.6217269897461,223700,0.0,0.0
2022-01-05 00:00:00-05:00,89.09226899186254,90.07430909045821,87.05133671182911,87.06841278076172,245400,0.0,0.0
2022-01-06 00:00:00-05:00,86.78660213290216,88.69090617032772,85.61669930526658,86.85491943359375,133800,0.0,0.0
2022-01-07 00:00:00-05:00,86.56460025936732,87.41854716588732,83.72095549703225,84.36995697021484,227000,0.0,0.0
2022-01-10 00:00:00-05:00,82.94385354890952,84.36994971158038,79.80987023523188,84.35286712646484,293000,0.0,0.0
2022-01-11 00:00:00-05:00,84.54072040929998,85.32634978281385,83.11463103268534,85.09578704833984,255600,0.0,0.0
2022-01-12 00:00:00-05:00,85.14704429864835,86.04369114633307,82.3460995195425,83.97713470458984,241100,0.0,0.0
2022-01-13 00:00:00-05:00,84.48096277729044,84.48096277729044,80.76629525439681,81.37259674072266,171200,0.0,0.0
2022-01-14 00:00:00-05:00,80.45886888372706,82.02159309805722,78.05073915799579,79.82695007324219,217500,0.0,0.0
2022-01-18 00:00:00-05:00,78.6484819490507,80.00626045493291,78.11049792696284,79.27186584472656,301900,0.0,0.0
2022-01-19 00:00:00-05:00,79.84401918060502,82.06427937351698,79.07546582130182,79.55368041992188,246700,0.0,0.0
2022-01-20 00:00:00-05:00,80.56985727275028,82.97798633046835,77.3077816482514,77.82868957519531,197200,0.0,0.0
2022-01-21 00:00:00-05:00,77.55544424120147,80.12582580502813,76.86374945258535,76.93206024169922,470900,0.0,0.0
2022-01-24 00:00:00-05:00,75.65113510341935,81.03100192498098,73.46503363400585,80.646728515625,385800,0.0,0.0
2022-01-25 00:00:00-05:00,79.63054642373858,81.5775442643913,76.96622981726252,80.02336120605469,327400,0.0,0.0
2022-01-26 00:00:00-05:00,81.654396744971,81.66293152224574,78.1275922315514,78.69120025634766,353600,0.0,0.0
2022-01-27 00:00:00-05:00,79.80986234488466,80.90291314071199,76.00980191953238,76.04396057128906,294400,0.0,0.0
2022-01-28 00:00:00-05:00,76.24891365326273,76.96622586717426,71.49243004451975,76.88937377929688,354100,0.0,0.0
2022-01-31 00:00:00-05:00,76.99183786718277,82.85844754693733,76.99183786718277,82.80721282958984,265300,0.0,0.0
2022-02-01 00:00:00-05:00,83.12316840492412,83.17440963703804,80.60402825341276,82.29484558105469,233100,0.0,0.0
2022-02-02 00:00:00-05:00,82.80721590498993,82.80721590498993,79.45974626864103,80.06604766845703,264500,0.0,0.0
2022-02-03 00:00:00-05:00,78.11051313927746,79.1694053240162,76.30014361722348,76.6417236328125,151600,0.0,0.0
2022-02-04 00:00:00-05:00,77.35048890519373,78.37522227630137,75.64259560995039,77.37610626220703,172400,0.0,0.0
2022-02-07 00:00:00-05:00,77.20532217405933,79.59636895995884,77.20532217405933,78.3069076538086,218500,0.0,0.0
2022-02-08 00:00:00-05:00,77.7262208945422,80.53570614322139,77.6835274712765,80.33930206298828,238400,0.0,0.0
2022-02-09 00:00:00-05:00,81.62877791222756,82.26070328485542,78.97300914900083,79.7073974609375,364600,0.0,0.0
2022-02-10 00:00:00-05:00,77.89701029483703,78.96444355032406,70.86049209889326,73.16614532470703,546100,0.0,0.0
2022-02-11 00:00:00-05:00,73.16616050484127,76.7100409513432,73.1063844907358,75.40350341796875,355400,0.0,0.0
2022-02-14 00:00:00-05:00,75.14731522299302,77.9141009137943,75.14731522299302,75.4974365234375,289200,0.0,0.0
