Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.833133496111494,7.861852565352219,7.775695357630044,7.84031343460083,580900,0.0,0.0
2022-01-04 00:00:00-05:00,7.861853646816443,7.897752659484716,7.804415500433891,7.811595439910889,555000,0.0,0.0
2022-01-05 00:00:00-05:00,7.804412087368526,7.8474910206742985,7.797232151031495,7.797232151031494,278400,0.0,0.0
2022-01-06 00:00:00-05:00,7.818774706276475,7.861852969996461,7.797234889699825,7.825953960418701,397500,0.0,0.0
2022-01-07 00:00:00-05:00,7.840314667936423,7.876213681313647,7.8044156545591985,7.854673862457275,407800,0.0,0.0
2022-01-10 00:00:00-05:00,7.854672230909468,7.883391298702468,7.825953163116469,7.861852169036865,634700,0.0,0.0
2022-01-11 00:00:00-05:00,7.869032463597049,7.897751532690897,7.833133456050586,7.890571594238281,660700,0.0,0.0
2022-01-12 00:00:00-05:00,7.897754537533174,7.9551926975742475,7.876215398696992,7.926473617553711,608600,0.0,0.0
2022-01-13 00:00:00-05:00,7.940827369689942,7.955186556256635,7.904928376198685,7.940827369689941,426700,0.0,0.0
2022-01-14 00:00:00-05:00,7.9408314130070226,7.998269557952882,7.926471534412209,7.998269557952881,487300,0.0,0.0
2022-01-18 00:00:00-05:00,7.976729313756574,8.019808262522028,7.926471110794095,7.955190181732178,837600,0.0,0.0
2022-01-19 00:00:00-05:00,7.948010163426262,8.019808182412612,7.933650970458984,7.933650970458984,615800,0.0,0.0
2022-01-20 00:00:00-05:00,7.940833095887556,7.998271253006138,7.933653155068523,7.948012351989746,552700,0.0,0.0
2022-01-21 00:00:00-05:00,7.9264706423230065,7.962369650053068,7.818774303849442,7.84031343460083,896600,0.0,0.0
2022-01-24 00:00:00-05:00,7.797233932557927,7.833132937728939,7.61773959141944,7.8187737464904785,1985700,0.0,0.0
2022-01-25 00:00:00-05:00,7.768515660447592,7.8403136781379175,7.7182574588943496,7.7828755378723145,645600,0.0,0.0
2022-01-26 00:00:00-05:00,7.833133496111494,7.91929070383367,7.754156226878655,7.84031343460083,793400,0.0,0.0
2022-01-27 00:00:00-05:00,7.869034436061234,7.948011724686729,7.8546745555565325,7.904933452606201,688400,0.0,0.0
2022-01-28 00:00:00-05:00,7.879655444073312,8.00965914750596,7.836321335451254,7.995213985443115,578100,0.065,0.0
2022-01-31 00:00:00-05:00,7.980768254290999,8.04577009576219,7.951878623501929,8.03854751586914,560400,0.0,0.0
2022-02-01 00:00:00-05:00,8.038544064684926,8.052988529486461,7.966319674328747,8.002431869506836,592100,0.0,0.0
2022-02-02 00:00:00-05:00,8.016877211379914,8.052988718623304,8.002432057456279,8.045766830444336,441000,0.0,0.0
2022-02-03 00:00:00-05:00,7.995207541398477,8.052986765513994,7.959096042913291,8.016875267028809,401400,0.0,0.0
2022-02-04 00:00:00-05:00,8.00243367166387,8.03132329655575,7.944654421880108,7.9663214683532715,463300,0.0,0.0
2022-02-07 00:00:00-05:00,7.966322971518503,8.00965776142466,7.922988870395466,7.973545551300049,476700,0.0,0.0
2022-02-08 00:00:00-05:00,7.9663230945049,8.04577009576219,7.959101203394979,8.03854751586914,464500,0.0,0.0
2022-02-09 00:00:00-05:00,8.038547138547134,8.08910381785914,8.016880088668144,8.07465934753418,524500,0.0,0.0
