Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.039981195708991,8.214763395615709,7.991042393092288,8.123876571655273,38900,0.0,0.0
2022-01-04 00:00:00-05:00,8.12388216087979,8.179812449990639,8.074943324593205,8.13786506652832,31100,0.0,0.0
2022-01-05 00:00:00-05:00,8.207775594210624,8.242732183070967,7.9770630411704335,8.03299331665039,40400,0.0,0.0
2022-01-06 00:00:00-05:00,8.03299144789245,8.235738816026451,8.03299144789245,8.186800003051758,31100,0.0,0.0
2022-01-07 00:00:00-05:00,8.263703864102311,8.543355840372465,8.109895977232107,8.438486099243164,50600,0.0,0.0
2022-01-10 00:00:00-05:00,8.49441632057267,8.87194592000387,8.312643303617877,8.84398078918457,56200,0.0,0.0
2022-01-11 00:00:00-05:00,8.84398123827543,9.38231086730957,8.746103608808383,9.38231086730957,63600,0.0,0.0
2022-01-12 00:00:00-05:00,9.333368724777472,9.578063377940925,9.109647079888955,9.361333847045898,37400,0.0,0.0
2022-01-13 00:00:00-05:00,9.291421072920548,9.361334214707973,8.913891574098944,9.025752067565918,56800,0.0,0.0
2022-01-14 00:00:00-05:00,9.018763603393655,9.40328467693957,8.823007675071525,9.368328094482422,55100,0.0,0.0
2022-01-18 00:00:00-05:00,9.410274568999204,10.018516602796103,9.410274568999204,10.01152515411377,62700,0.0,0.0
2022-01-19 00:00:00-05:00,9.983559293707424,9.983559293707424,9.63399488613057,9.85771656036377,48700,0.0,0.0
2022-01-20 00:00:00-05:00,9.794795994406357,9.934621640278495,9.668952579750798,9.836743354797363,48500,0.0,0.0
2022-01-21 00:00:00-05:00,9.801789081026268,9.801789081026268,9.23549428720341,9.396293640136719,85500,0.0,0.0
2022-01-24 00:00:00-05:00,9.298415470591525,9.438241131788267,8.87194637051478,9.38231086730957,86500,0.0,0.0
2022-01-25 00:00:00-05:00,9.382309556543394,9.801787148271375,9.088675375682058,9.550100326538086,62400,0.0,0.0
2022-01-26 00:00:00-05:00,9.585058245301916,10.151353006727344,9.578066795554866,9.738866806030273,108900,0.0,0.0
2022-01-27 00:00:00-05:00,9.948602728920317,9.948602728920317,9.25646536128771,9.899663925170898,72500,0.0,0.0
2022-01-28 00:00:00-05:00,9.755762899122645,9.896843935263213,9.494762814080733,9.727546691894531,89900,0.126,0.0
2022-01-31 00:00:00-05:00,9.826303507618485,10.157843766068986,9.76987109457468,10.016762733459473,37100,0.0,0.0
2022-02-01 00:00:00-05:00,10.044976212469013,10.581084663543068,10.030868449402458,10.475274085998535,99700,0.0,0.0
2022-02-02 00:00:00-05:00,10.503493463620838,10.581087865788069,10.298925791791367,10.531709671020508,56000,0.0,0.0
2022-02-03 00:00:00-05:00,10.482330451783389,10.482330451783389,10.1084655481012,10.320087432861328,23000,0.0,0.0
2022-02-04 00:00:00-05:00,10.397682801607738,10.55287228792759,10.298926406181234,10.510547637939453,39800,0.0,0.0
2022-02-07 00:00:00-05:00,10.510545901906756,10.58108674932655,10.383573318369454,10.50349235534668,34900,0.0,0.0
2022-02-08 00:00:00-05:00,10.404738743783492,10.404738743783492,10.073197727651747,10.115522384643555,52200,0.0,0.0
2022-02-09 00:00:00-05:00,10.193114389670287,10.425898266162902,10.157843962653464,10.20016860961914,36700,0.0,0.0
2022-02-10 00:00:00-05:00,10.26365344656072,10.693950697185022,10.249545009133373,10.545815467834473,62600,0.0,0.0
2022-02-11 00:00:00-05:00,10.602249853155959,10.84208795241688,10.531709671020508,10.531709671020508,50200,0.0,0.0
2022-02-14 00:00:00-05:00,10.658683612687433,10.658683612687433,10.256602438332479,10.284818649291992,46300,0.0,0.0
2022-02-15 00:00:00-05:00,10.059086470390369,10.228383694219433,9.819248400268846,10.037923812866211,32600,0.0,0.0
2022-02-16 00:00:00-05:00,10.101412035897956,10.510547394487514,10.101412035897956,10.440007209777832,35200,0.0,0.0
2022-02-17 00:00:00-05:00,10.320083894925524,10.708057105192703,10.298921915522499,10.355354309082031,40100,0.0,0.0
2022-02-18 00:00:00-05:00,10.404736005319673,10.835033319967971,10.228384547602392,10.298925399780273,50600,0.0,0.0
2022-02-22 00:00:00-05:00,10.77154663372357,10.785654399571103,10.235438076969787,10.50349235534668,70200,0.0,0.0
2022-02-23 00:00:00-05:00,10.418842894624946,10.863247909949273,10.418842894624946,10.545815467834473,64900,0.0,0.0
2022-02-24 00:00:00-05:00,10.89146411207665,10.89146411207665,10.334193615515497,10.545815467834473,58100,0.0,0.0
2022-02-25 00:00:00-05:00,10.539427795169651,11.008162341335398,10.539427795169651,10.851917266845703,71200,0.101,0.0
2022-02-28 00:00:00-05:00,10.859016837569664,11.327751270121809,10.837710911718158,11.057873725891113,51300,0.0,0.0
2022-03-01 00:00:00-05:00,11.143096957450078,11.285138254620326,10.667261050220906,10.695669174194336,80700,0.0,0.0
2022-03-02 00:00:00-05:00,10.724079408902655,10.944242243703853,10.503915896798224,10.525221824645996,48300,0.0,0.0
2022-03-03 00:00:00-05:00,10.532322211359594,10.766689409207,10.525220010866493,10.66015911102295,18600,0.0,0.0
2022-03-04 00:00:00-05:00,10.795096417156898,11.30644328560995,10.66015800826252,11.278035163879395,78400,0.0,0.0
2022-03-07 00:00:00-05:00,11.363262469951923,11.881710995037933,11.334854340869173,11.540813446044922,82800,0.0,0.0
2022-03-08 00:00:00-05:00,11.959833672247058,12.442772536456618,11.867506407533007,12.215507507324219,142800,0.0,0.0
2022-03-09 00:00:00-05:00,12.179994646428186,12.286524943297172,10.937138022208858,11.249628067016602,110600,0.0,0.0
2022-03-10 00:00:00-05:00,11.533715287849631,11.79649142061614,11.44138934394119,11.718368530273438,31500,0.0,0.0
2022-03-11 00:00:00-05:00,11.71836442213792,11.867506591844945,11.483997187879421,11.540813446044922,31900,0.0,0.0
2022-03-14 00:00:00-04:00,11.59052673717899,11.59052673717899,10.93713913412202,10.951343536376953,41600,0.0,0.0
2022-03-15 00:00:00-04:00,10.653055264399603,10.70276930556317,9.119015414694541,9.232647895812988,156700,0.0,0.0
2022-03-16 00:00:00-04:00,9.275264963495763,9.8647342563521,9.275264963495763,9.580652236938477,46300,0.0,0.0
2022-03-17 00:00:00-04:00,9.722692815116245,10.539427851162177,9.722692815116245,10.297958374023438,47100,0.0,0.0
2022-03-18 00:00:00-04:00,10.319260766695558,10.432893263489792,10.134608298056483,10.42579174041748,12200,0.0,0.0
2022-03-21 00:00:00-04:00,10.425793159345762,10.482609415475451,9.928649902256193,10.091997146606445,103400,0.0,0.0
2022-03-22 00:00:00-04:00,9.886037673638775,10.212731472638163,9.807915493750963,9.942853927612305,56000,0.0,0.0
2022-03-23 00:00:00-04:00,10.184323855963893,10.184323855963893,9.843425637737928,9.985466957092285,35000,0.0,0.0
2022-03-24 00:00:00-04:00,9.971265267183917,10.042285946184162,9.687183905789716,9.829224586486816,38700,0.0,0.0
