Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,136.79309077255238,140.6204833984375,134.6431999466179,140.6204833984375,163000,0.0,0.0
2022-01-04 00:00:00-05:00,140.74582125755182,145.46979988052664,140.74582125755182,144.6117706298828,341100,0.0,0.0
2022-01-05 00:00:00-05:00,144.95880224171637,146.26031372741903,140.72649942991728,140.81326293945312,251400,0.0,0.0
2022-01-06 00:00:00-05:00,140.79396560015414,142.05692032506286,138.33557810282915,140.1769561767578,173100,0.0,0.0
2022-01-07 00:00:00-05:00,139.30932544469664,140.25411813495373,137.41972535351383,137.79571533203125,104200,0.0,0.0
2022-01-10 00:00:00-05:00,135.45305335293745,135.48197453623013,126.15933554761122,128.6562957763672,736500,0.0,0.0
2022-01-11 00:00:00-05:00,128.24172528612382,133.26456599778592,126.67027263477281,131.42318725585938,292800,0.0,0.0
2022-01-12 00:00:00-05:00,132.48365148820722,133.83337006977433,131.1532185935583,131.9244842529297,195100,0.0,0.0
2022-01-13 00:00:00-05:00,133.20672907405907,133.7658963882056,130.79653274274006,131.62564086914062,130300,0.0,0.0
2022-01-14 00:00:00-05:00,129.64927941184425,131.55816553439493,127.5090238518968,130.38198852539062,145200,0.0,0.0
2022-01-18 00:00:00-05:00,128.55020347685408,128.66590288194502,126.76666735827436,127.76930236816406,186400,0.0,0.0
2022-01-19 00:00:00-05:00,127.93321637658056,130.18915657778894,125.48446341393631,125.66764068603516,260800,0.0,0.0
2022-01-20 00:00:00-05:00,126.29429036112408,129.49503821613126,122.19695651353035,122.71755981445312,430000,0.0,0.0
2022-01-21 00:00:00-05:00,120.40375542291778,122.04268582388009,116.98127402902415,119.94100189208984,499000,0.0,0.0
2022-01-24 00:00:00-05:00,117.19338333759407,121.16538951503244,113.3949189444893,120.57730102539062,506200,0.0,0.0
2022-01-25 00:00:00-05:00,118.17674022275204,120.72190678661538,114.41683273125643,119.53608703613281,277200,0.0,0.0
2022-01-26 00:00:00-05:00,121.50280380128267,121.66669536970291,115.0627595710703,117.50187683105469,243700,0.0,0.0
2022-01-27 00:00:00-05:00,125.64835878503318,128.03926946240057,120.99185763814131,125.37841796875,641900,0.0,0.0
2022-01-28 00:00:00-05:00,124.36611089679946,130.32410821817635,122.11980650834447,130.26626586914062,396900,0.0,0.0
2022-01-31 00:00:00-05:00,129.1479646686267,133.0813920743816,127.89465965382377,132.63792419433594,414400,0.0,0.0
2022-02-01 00:00:00-05:00,132.20411034330985,134.9710113689582,131.41355878702586,134.31544494628906,347600,0.0,0.0
2022-02-02 00:00:00-05:00,133.75625135492933,134.12259116789446,129.30219884920163,134.03582763671875,229600,0.0,0.0
2022-02-03 00:00:00-05:00,131.8088060233091,134.17079526866652,131.53886523587795,132.7150421142578,215000,0.0,0.0
2022-02-04 00:00:00-05:00,132.0016214898036,135.6265512176194,130.9797006719479,134.03582763671875,171500,0.0,0.0
2022-02-07 00:00:00-05:00,132.6668124748098,134.440712976449,129.56247924160766,131.2110595703125,319900,0.0,0.0
2022-02-08 00:00:00-05:00,130.5844242051095,134.29613215299418,129.8902865384367,133.91049194335938,210700,0.0,0.0
2022-02-09 00:00:00-05:00,135.9254064356299,137.88248423114172,135.2119831892722,136.60989379882812,190900,0.0,0.0
2022-02-10 00:00:00-05:00,133.97799116918577,138.55736407314762,133.97799116918577,135.75189208984375,210400,0.0,0.0
2022-02-11 00:00:00-05:00,136.89914423070007,137.8728582001617,133.8237315242046,134.99990844726562,204600,0.0,0.0
2022-02-14 00:00:00-05:00,134.66245679795358,137.6028987060822,133.3127529929117,134.14186096191406,232700,0.0,0.0
2022-02-15 00:00:00-05:00,135.98325939088028,139.0008147381011,135.98325939088028,137.81500244140625,186300,0.0,0.0
2022-02-16 00:00:00-05:00,136.67740157325812,139.70460722032837,134.93242198866918,138.9237060546875,221000,0.0,0.0
2022-02-17 00:00:00-05:00,137.30404374197678,137.97889567875802,133.75624229680164,134.3636016845703,184500,0.0,0.0
2022-02-18 00:00:00-05:00,133.85266595858022,135.790473311131,133.2838631293129,134.39254760742188,264900,0.0,0.0
2022-02-22 00:00:00-05:00,134.52747282854804,137.86319005358692,134.52747282854804,136.8316192626953,168500,0.0,0.0
2022-02-23 00:00:00-05:00,138.55736432034928,138.63449236625513,136.18572471842378,136.802734375,173700,0.0,0.0
2022-02-24 00:00:00-05:00,133.85265334452592,143.3584677963088,133.85265334452592,142.9053497314453,540900,0.0,0.0
2022-02-25 00:00:00-05:00,143.03066644472105,145.1323502137884,140.2541160533888,142.9728240966797,290000,0.0,0.0
2022-02-28 00:00:00-05:00,142.51008754768242,142.73182147843033,139.01047796835473,140.9097137451172,298400,0.0,0.0
2022-03-01 00:00:00-05:00,140.12879431005115,142.27868491545001,137.83428312548997,139.35752868652344,219900,0.0,0.0
2022-03-02 00:00:00-05:00,139.71422028403595,141.2374657067678,137.74750709774094,138.47056579589844,300700,0.0,0.0
2022-03-03 00:00:00-05:00,140.196278630707,140.196278630707,137.10159521642524,138.52842712402344,185300,0.0,0.0
2022-03-04 00:00:00-05:00,136.67741850372778,138.60557558046813,136.61957614513292,137.6800537109375,189100,0.0,0.0
2022-03-07 00:00:00-05:00,137.10159186267873,137.10159186267873,133.78515990668257,135.2312774658203,266400,0.0,0.0
2022-03-08 00:00:00-05:00,134.9709455390126,135.54939833273178,130.4108598551452,130.5554656982422,253300,0.0,0.0
2022-03-09 00:00:00-05:00,133.07175918417613,134.36362089221382,131.09539524269317,131.2882080078125,160500,0.0,0.0
2022-03-10 00:00:00-05:00,129.25400526679272,133.07174770305096,128.98404976611155,132.50294494628906,175100,0.0,0.0
2022-03-11 00:00:00-05:00,132.57042561551148,134.81673022439202,132.2812138419531,133.1295928955078,229500,0.0,0.0
2022-03-14 00:00:00-04:00,133.66061328972327,135.16675477148436,129.79870601053798,131.3434600830078,371400,0.2,0.0
2022-03-15 00:00:00-04:00,132.60822873440046,134.60675781407167,131.044146485087,133.6412811279297,209900,0.0,0.0
2022-03-16 00:00:00-04:00,134.61644221064944,137.12668813883448,133.83440824905588,136.90463256835938,351800,0.0,0.0
2022-03-17 00:00:00-04:00,135.9777441123289,140.3417032171899,135.69776233242698,140.2161865234375,277500,0.0,0.0
2022-03-18 00:00:00-04:00,141.69337674108348,141.69337674108348,137.72526631122446,140.1968994140625,451700,0.0,0.0
2022-03-21 00:00:00-04:00,139.87827644266068,140.02309206255333,137.21355118058736,138.15972900390625,200900,0.0,0.0
2022-03-22 00:00:00-04:00,138.37213887971419,140.49618484468863,136.86598273130775,138.02456665039062,256900,0.0,0.0
2022-03-23 00:00:00-04:00,136.77908638300477,136.77908638300477,133.62197335528842,134.09506225585938,192100,0.0,0.0
2022-03-24 00:00:00-04:00,134.5585046875784,138.86453794681697,134.35576279777118,137.8507843017578,196900,0.0,0.0
2022-03-25 00:00:00-04:00,139.05760211886536,139.7527464924139,137.97627297423637,139.67550659179688,156100,0.0,0.0
2022-03-28 00:00:00-04:00,139.4148173675622,142.7650224014789,139.16379875108575,142.649169921875,294300,0.0,0.0
2022-03-29 00:00:00-04:00,144.43534431321402,145.76769236376538,143.469867452115,144.7249755859375,178700,0.0,0.0
2022-03-30 00:00:00-04:00,143.83672157673078,145.47802909947225,143.27674329588842,144.29049682617188,129900,0.0,0.0
2022-03-31 00:00:00-04:00,144.2325974241702,146.26010486211223,143.14160378325758,143.42160034179688,187400,0.0,0.0
2022-04-01 00:00:00-04:00,144.32913776498634,146.89729495683042,142.9871255499223,144.62843322753906,324600,0.0,0.0
2022-04-04 00:00:00-04:00,144.92774164915872,144.92774164915872,139.44382506026082,141.25892639160156,260300,0.0,0.0
2022-04-05 00:00:00-04:00,142.00233223094085,143.26710450603795,139.93621242865848,140.02310180664062,119100,0.0,0.0
2022-04-06 00:00:00-04:00,138.4300842465559,140.7472229407071,136.95290575093304,140.20655822753906,204200,0.0,0.0
2022-04-07 00:00:00-04:00,139.762393089834,142.86157958602666,138.88382054383933,142.8229522705078,248900,0.0,0.0
2022-04-08 00:00:00-04:00,141.29751922888693,142.43677464974573,139.98447034348732,140.31272888183594,175900,0.0,0.0
2022-04-11 00:00:00-04:00,139.82997039799352,140.33202232857255,138.12107278083238,138.2852020263672,177400,0.0,0.0
2022-04-12 00:00:00-04:00,138.82588122215157,141.80921527128874,138.61348991228866,140.7858123779297,185300,0.0,0.0
2022-04-13 00:00:00-04:00,141.03684646374072,143.2960585399733,140.69892370590838,141.94439697265625,157600,0.0,0.0
2022-04-14 00:00:00-04:00,142.03129152111552,142.79401170503863,138.88384248137248,139.1541748046875,267900,0.0,0.0
2022-04-18 00:00:00-04:00,138.2755944491276,139.95552945723614,136.8177297216591,137.80250549316406,193100,0.0,0.0
2022-04-19 00:00:00-04:00,137.22322949625936,146.4724994932688,137.22322949625936,144.59947204589844,306300,0.0,0.0
2022-04-20 00:00:00-04:00,145.44906136443575,149.6488909716023,145.44906136443575,148.85719299316406,475400,0.0,0.0
2022-04-21 00:00:00-04:00,149.98683855991197,150.14130366372584,145.1884173082549,145.54563903808594,273300,0.0,0.0
2022-04-22 00:00:00-04:00,143.77879527065863,145.02426852313147,135.27294749408918,135.99705505371094,507500,0.0,0.0
2022-04-25 00:00:00-04:00,135.43704088093983,140.60234599685393,135.43704088093983,139.74307250976562,327800,0.0,0.0
2022-04-26 00:00:00-04:00,137.40666692162907,138.18870078203685,134.23988942559637,134.84814453125,194100,0.0,0.0
2022-04-27 00:00:00-04:00,133.78613072310125,135.92947572133866,133.1971892705204,134.20127868652344,185700,0.0,0.0
2022-04-28 00:00:00-04:00,135.77500210100646,135.77500210100646,130.8221015850571,131.69102478027344,348600,0.0,0.0
2022-04-29 00:00:00-04:00,130.43591643425424,131.24691337862322,127.48154516775652,128.3697967529297,268800,0.0,0.0
