Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.495483314025515,6.630464881465026,6.495483314025515,6.556838035583496,968773,0.0,0.0
2022-01-04 00:00:00-05:00,6.5936505851319716,6.70409051703449,6.573199012971638,6.699999809265137,941042,0.0,0.0
2022-01-05 00:00:00-05:00,6.704089552608276,6.753174105406522,6.522068816548367,6.532294273376465,1261308,0.0,0.0
2022-01-06 00:00:00-05:00,6.597740995747826,6.650915605419495,6.5363856264680456,6.569108009338379,896911,0.0,0.0
2022-01-07 00:00:00-05:00,6.548657274929992,6.5936511307431624,6.5220702944777535,6.556838035583496,1258771,0.0,0.0
2022-01-10 00:00:00-05:00,6.536386632449201,6.550702800076195,6.450488971125025,6.528205871582031,1366026,0.0,0.0
2022-01-11 00:00:00-05:00,6.507753734058157,6.573199159770096,6.389133039529935,6.495482921600342,839452,0.0,0.0
2022-01-12 00:00:00-05:00,6.479119300842285,6.540475316135118,6.460713086260245,6.479119300842285,916462,0.0,0.0
2022-01-13 00:00:00-05:00,6.536386624271918,6.640690505745077,6.50775428905375,6.593651294708252,767653,0.0,0.0
2022-01-14 00:00:00-05:00,6.544566411584107,6.5609279308641,6.454578711106258,6.548656463623047,869915,0.0,0.0
2022-01-18 00:00:00-05:00,6.47094000581302,6.511843147031349,6.3952678178787155,6.421855449676514,770778,0.0,0.0
2022-01-19 00:00:00-05:00,6.417766155838528,6.448443843156934,6.192796230316162,6.192796230316162,806992,0.0,0.0
2022-01-20 00:00:00-05:00,6.1846153184929085,6.315506824882546,6.037362947421451,6.0537238121032715,897346,0.0,0.0
2022-01-21 00:00:00-05:00,6.04963338541056,6.090537183488952,5.959645685200211,5.971917152404785,1310904,0.0,0.0
2022-01-24 00:00:00-05:00,5.869657957947972,5.959645657743742,5.718314889098338,5.9269232749938965,2453414,0.0,0.0
2022-01-25 00:00:00-05:00,5.8451162581584075,6.0578147171291645,5.761263955850237,6.004640102386475,1933173,0.0,0.0
2022-01-26 00:00:00-05:00,6.102808478919536,6.233699987584443,5.982143084475409,6.037363052368164,1740363,0.0,0.0
2022-01-27 00:00:00-05:00,6.090537857662809,6.172344807312855,5.857387821713411,5.9064717292785645,1395229,0.0,0.0
2022-01-28 00:00:00-05:00,5.906471266311177,6.11916971206665,5.808302803313431,6.11916971206665,1563371,0.0,0.0
2022-01-31 00:00:00-05:00,5.9800972329835265,6.0782656924241945,5.922832571460683,6.057814121246338,2529319,0.0,0.0
2022-02-01 00:00:00-05:00,6.057814058483433,6.127350186442239,5.959645600059853,6.070085525512695,2822135,0.0,0.0
2022-02-02 00:00:00-05:00,6.0537235813205115,6.131440471735552,6.033272009576285,6.094627380371094,1825789,0.0,0.0
2022-02-03 00:00:00-05:00,6.070085898971483,6.110989043419957,5.988278298950245,6.02100133895874,1584294,0.0,0.0
2022-02-04 00:00:00-05:00,5.95146490021608,6.072130284580352,5.832844869637537,5.992368698120117,2053135,0.0,0.0
2022-02-07 00:00:00-05:00,5.9964584437563815,6.093726811416149,5.98418763279317,6.029181480407715,1828043,0.0,0.0
2022-02-08 00:00:00-05:00,6.016910978890624,6.1109887307584545,5.996458752150656,6.057814121246338,1930819,0.0,0.0
2022-02-09 00:00:00-05:00,6.1846149134884785,6.192795673074742,6.03122714626079,6.123259544372559,1576286,0.0,0.0
2022-02-10 00:00:00-05:00,6.041452985318405,6.325732923865817,6.041452985318405,6.155982971191406,2162735,0.0,0.0
2022-02-11 00:00:00-05:00,6.19279672696377,6.356410635408601,6.155983630341794,6.237790584564209,3610699,0.0,0.0
2022-02-14 00:00:00-05:00,6.258241634424488,6.2623316863611835,6.1109886201477535,6.17643404006958,2502610,0.0,0.0
2022-02-15 00:00:00-05:00,6.221427970548585,6.299144858421092,6.196886347483252,6.245970249176025,1794129,0.0,0.0
2022-02-16 00:00:00-05:00,6.278693385540192,6.466849546835646,6.258241814145198,6.462759494781494,1936027,0.0,0.0
2022-02-17 00:00:00-05:00,6.42185511348103,6.483210477658555,6.360499749303505,6.413674354553223,1495349,0.0,0.0
2022-02-18 00:00:00-05:00,6.393223061687473,6.438216909956534,6.307325417009225,6.331867694854736,1338454,0.0,0.0
2022-02-22 00:00:00-05:00,6.331869394687051,6.364592440599119,6.219384743817147,6.270514011383057,1619766,0.0,0.0
2022-02-23 00:00:00-05:00,6.286873559457361,6.37277120021257,6.1723435903044335,6.1805243492126465,1335397,0.0,0.0
2022-02-24 00:00:00-05:00,6.045544606111072,6.403450784067682,5.9719184096320586,6.368682384490967,3077090,0.0,0.0
2022-02-25 00:00:00-05:00,6.4136749129062745,6.548656463623047,6.348229491348416,6.548656463623047,2483872,0.0,0.0
2022-02-28 00:00:00-05:00,6.450488520216764,6.528205415241128,6.311416250758655,6.360500812530518,1744530,0.0,0.0
2022-03-01 00:00:00-05:00,6.348229873047314,6.385042965859696,6.200976846235632,6.266422271728516,1941172,0.0,0.0
2022-03-02 00:00:00-05:00,6.323688327645461,6.536386804671685,6.245971425140748,6.499573707580566,2032967,0.0,0.0
2022-03-03 00:00:00-05:00,6.560928850032533,6.597741945788876,6.458669667987396,6.540477275848389,1287761,0.0,0.0
2022-03-04 00:00:00-05:00,6.438216469811527,6.5527464363653865,6.40549343492127,6.544565677642822,1364355,0.0,0.0
2022-03-07 00:00:00-05:00,6.536386227550392,6.597741602472378,6.380952436264782,6.385043144226074,2267514,0.0,0.0
2022-03-08 00:00:00-05:00,6.430035406394834,6.558881530717158,6.3993577265294235,6.479119300842285,1422998,0.0,0.0
2022-03-09 00:00:00-05:00,6.581379189387282,6.679547644839436,6.50979770982992,6.520023822784424,1014322,0.0,0.0
2022-03-10 00:00:00-05:00,6.438218093803251,6.544567328460334,6.397314289872755,6.540477275848389,1322522,0.0,0.0
2022-03-11 00:00:00-05:00,6.573199272155762,6.655006219584924,6.515934605623998,6.573199272155762,1049021,0.0,0.0
2022-03-14 00:00:00-04:00,6.610012853813526,6.667278180136011,6.458669760447427,6.507754325866699,1369213,0.0,0.0
2022-03-15 00:00:00-04:00,6.569108564225111,6.6100123657207766,6.503663137394214,6.573199272155762,1662855,0.0,0.0
2022-03-16 00:00:00-04:00,6.769534723461134,6.845218763369814,6.571914537160539,6.723283290863037,1098072,0.52,0.0
2022-03-17 00:00:00-04:00,6.6349841428414535,6.761124646213338,6.550890698555221,6.7190775871276855,1262852,0.0,0.0
2022-03-18 00:00:00-04:00,6.777943052584244,6.912492972867494,6.710668429385168,6.874650955200195,2394947,0.0,0.0
2022-03-21 00:00:00-04:00,6.8620369141338315,6.9166977540026435,6.6728261590760045,6.7190775871276855,1592948,0.0,0.0
2022-03-22 00:00:00-04:00,6.7695343667746615,6.891469832856664,6.740101087129779,6.807376384735107,946777,0.0,0.0
2022-03-23 00:00:00-04:00,6.756920307445358,6.790557958218983,6.660212398413758,6.681236267089844,692605,0.0,0.0
2022-03-24 00:00:00-04:00,6.672826815000491,6.723283290863037,6.634984795046151,6.723283290863037,792954,0.0,0.0
2022-03-25 00:00:00-04:00,6.693849656968667,6.834706468973445,6.693849656968667,6.807376384735107,803723,0.0,0.0
2022-03-28 00:00:00-04:00,6.803171157836914,6.824194350827877,6.72748712396138,6.803171157836914,805829,0.0,0.0
2022-03-29 00:00:00-04:00,6.8956758283325845,7.126933011079462,6.872549436172701,7.118523597717285,2130745,0.0,0.0
2022-03-30 00:00:00-04:00,7.110113269389821,7.137443353886026,7.000791583634783,7.076475620269775,1645400,0.0,0.0
2022-03-31 00:00:00-04:00,7.0932943941337845,7.162671539534204,6.988177752212579,7.026019096374512,2234654,0.0,0.0
2022-04-01 00:00:00-04:00,7.03442902915741,7.089089870452881,6.93772112767885,7.089089870452881,1923460,0.0,0.0
2022-04-04 00:00:00-04:00,7.105907480204673,7.143749494548852,6.895674216933687,7.051246643066406,1493714,0.0,0.0
2022-04-05 00:00:00-04:00,7.089091329227439,7.116421418556544,6.828400850218266,6.878856658935547,2352518,0.0,0.0
2022-04-06 00:00:00-04:00,6.853627798821909,6.925106791532271,6.765329307864561,6.832603931427002,2181183,0.0,0.0
2022-04-07 00:00:00-04:00,6.828399840484535,6.828399840484535,6.681236132149885,6.727487564086914,1830329,0.0,0.0
2022-04-08 00:00:00-04:00,6.710668605356255,6.843116007607463,6.710668605356255,6.773738861083984,1708093,0.0,0.0
2022-04-11 00:00:00-04:00,6.782148256989711,6.870446749571384,6.748510607647146,6.798966407775879,1721552,0.0,0.0
2022-04-12 00:00:00-04:00,6.819990420902688,6.931414631310727,6.8115810083878285,6.845218658447266,1915091,0.0,0.0
2022-04-13 00:00:00-04:00,6.857832393280258,6.920902649766918,6.811580961708057,6.899879455566406,1146510,0.0,0.0
2022-04-14 00:00:00-04:00,6.95033525642466,7.004996100454091,6.895675086280353,6.899879455566406,1521263,0.0,0.0
2022-04-18 00:00:00-04:00,6.891469478607178,6.958744098869214,6.853627462591965,6.891469478607178,1522515,0.0,0.0
2022-04-19 00:00:00-04:00,6.908288775553801,7.04283802529824,6.908288775553801,7.0092010498046875,1599035,0.0,0.0
2022-04-20 00:00:00-04:00,7.0848846961655125,7.185796964849311,7.068065872404033,7.135341167449951,1583292,0.0,0.0
2022-04-21 00:00:00-04:00,7.202616526984968,7.202616526984968,7.059657184242035,7.068066596984863,1609678,0.0,0.0
2022-04-22 00:00:00-04:00,7.0218148864123835,7.068066317727988,6.937721436191752,6.9419264793396,1662614,0.0,0.0
2022-04-25 00:00:00-04:00,6.950335109954715,7.089090075632347,6.857832248759699,7.076475620269775,2877949,0.0,0.0
2022-04-26 00:00:00-04:00,7.038633989327537,7.2404585473851215,6.8788558210989486,7.068066596984863,2418771,0.0,0.0
2022-04-27 00:00:00-04:00,7.076475730138562,7.103805815059093,6.925106980633329,6.9419264793396,2149283,0.0,0.0
2022-04-28 00:00:00-04:00,7.038634387135894,7.086988344668731,6.866242426992416,7.047043800354004,1833819,0.0,0.0
2022-04-29 00:00:00-04:00,6.971359043350918,7.017610478855554,6.668622190806433,6.685441017150879,2308263,0.0,0.0
2022-05-02 00:00:00-04:00,6.693849618350299,6.7443060912632005,6.378499021242514,6.508843898773193,1340998,0.0,0.0
2022-05-03 00:00:00-04:00,6.550891160700207,6.677031672970912,6.4688995581702,6.6139607429504395,1250252,0.0,0.0
2022-05-04 00:00:00-04:00,6.622369433344818,6.828399004108899,6.5845274185664255,6.811580181121826,1725664,0.0,0.0
2022-05-05 00:00:00-04:00,6.744307525930927,6.815787207487009,6.481514519573103,6.550892353057861,1881505,0.0,0.0
2022-05-06 00:00:00-04:00,6.4878202612998335,6.555095560900454,6.370089834768992,6.458388328552246,1957583,0.0,0.0
2022-05-09 00:00:00-04:00,6.391112180018191,6.418442935321871,6.168263790519839,6.201901435852051,1736876,0.0,0.0
2022-05-10 00:00:00-04:00,6.273382947828165,6.359578934032649,6.088377191637167,6.180880069732666,1872108,0.0,0.0
2022-05-11 00:00:00-04:00,6.201902555929938,6.330145596506209,6.004283038625239,6.012692451477051,1784919,0.0,0.0
2022-05-12 00:00:00-04:00,6.012692173850808,6.149343947084063,5.949621243431836,6.117808818817139,1919469,0.0,0.0
2022-05-13 00:00:00-04:00,6.176673477569154,6.3406559950560375,6.12201263840686,6.332247257232666,1995510,0.0,0.0
2022-05-16 00:00:00-04:00,6.349066020151611,6.384806191836605,6.2754845029503805,6.285996437072754,1803260,0.0,0.0
2022-05-17 00:00:00-04:00,6.374293726079282,6.477308515454395,6.340656078801268,6.471001625061035,1488880,0.0,0.0
2022-05-18 00:00:00-04:00,6.4121361327671424,6.458388237533294,6.079966704268315,6.122013092041016,2285520,0.0,0.0
2022-05-19 00:00:00-04:00,6.075761690714687,6.16826455292673,5.955928743705957,5.966440677642822,2248357,0.0,0.0
2022-05-20 00:00:00-04:00,6.050533859132576,6.058943271132075,5.695238055337706,5.82348108291626,2031489,0.0,0.0
2022-05-23 00:00:00-04:00,5.894960748460686,6.0631476406945195,5.791945956872047,6.058943271636963,3171113,0.0,0.0
2022-05-24 00:00:00-04:00,6.046328769174307,6.494127427596525,5.983258516611034,6.4794111251831055,9160994,0.0,0.0
2022-05-25 00:00:00-04:00,6.420545408118166,6.609756170713896,6.420545408118166,6.508843898773193,2853808,0.0,0.0
2022-05-26 00:00:00-04:00,6.55089133401005,6.658110502722683,6.538276878118181,6.63077974319458,1386849,0.0,0.0
2022-05-27 00:00:00-04:00,6.6770317628306675,6.765329583500381,6.649701003657808,6.727487564086914,1524947,0.0,0.0
2022-05-31 00:00:00-04:00,6.656006941365561,6.731690969353707,6.571913502058173,6.609755516052246,3859558,0.0,0.0
2022-06-01 00:00:00-04:00,6.634985165406958,6.6602127308612795,6.34275957596609,6.428955554962158,1851516,0.0,0.0
2022-06-02 00:00:00-04:00,6.42475059142286,6.500434628559693,6.3490658804009135,6.449978828430176,1548126,0.0,0.0
2022-06-03 00:00:00-04:00,6.412136223134257,6.529867323550222,6.37849924721907,6.458388328552246,2142889,0.0,0.0
2022-06-06 00:00:00-04:00,6.542481865971376,6.550891278533027,6.210311754498994,6.256563186645508,2070191,0.0,0.0
2022-06-07 00:00:00-04:00,6.243948937651931,6.365884399846496,6.178776163645826,6.361680030822754,1972153,0.0,0.0
2022-06-08 00:00:00-04:00,6.44262309059329,6.46427217422328,6.3127313645148275,6.360358238220215,1846116,0.52,0.0
2022-06-09 00:00:00-04:00,6.33870868804984,6.33870868804984,6.091914870038019,6.109233856201172,1250425,0.0,0.0
2022-06-10 00:00:00-04:00,6.022639469807191,6.057276747348434,5.916561202635055,5.923055648803711,1843050,0.0,0.0
2022-06-13 00:00:00-04:00,5.771515994954877,5.780175141504665,5.49064696401262,5.520392417907715,1780485,0.0,0.0
2022-06-14 00:00:00-04:00,5.555028795883703,5.555028795883703,5.366686056944933,5.42946720123291,1653788,0.0,0.0
2022-06-15 00:00:00-04:00,5.498743357725059,5.749867266828317,5.468435132230643,5.697910308837891,3545307,0.0,0.0
2022-06-16 00:00:00-04:00,5.555028786682263,5.643788060178956,5.503072181094271,5.572348117828369,2997722,0.0,0.0
2022-06-17 00:00:00-04:00,5.598327393855013,5.745537748680551,5.596162346907312,5.637294769287109,3841102,0.0,0.0
2022-06-21 00:00:00-04:00,5.723887947993762,5.758525567942546,5.602655410766602,5.602655410766602,2147334,0.0,0.0
2022-06-22 00:00:00-04:00,5.503072799615717,5.771515696781838,5.46843517431813,5.671932220458984,1919085,0.0,0.0
2022-06-23 00:00:00-04:00,5.667602832956391,5.793164796428469,5.624305711850977,5.78017520904541,2143346,0.0,0.0
2022-06-24 00:00:00-04:00,5.827802261884975,6.048618302004599,5.812648321963814,5.931715488433838,5138149,0.0,0.0
2022-06-27 00:00:00-04:00,5.962023127978372,6.039957871267564,5.88408838468918,5.970682621002197,2368538,0.0,0.0
2022-06-28 00:00:00-04:00,6.026969175665432,6.128717354614127,5.943449025419666,5.966353416442871,2083040,0.0,0.0
2022-06-29 00:00:00-04:00,5.957692465811413,5.957692465811413,5.872180077064489,5.927383899688721,2962745,0.0,0.0
2022-06-30 00:00:00-04:00,5.7801752475750225,5.920891152327586,5.745537619852332,5.832131862640381,3155437,0.0,0.0
2022-07-01 00:00:00-04:00,5.8018232297191625,5.927384830790235,5.715228998155485,5.905736446380615,1857454,0.0,0.0
2022-07-05 00:00:00-04:00,5.7845044782380235,5.871099407224177,5.687086050535135,5.866769313812256,1474861,0.0,0.0
2022-07-06 00:00:00-04:00,5.8321316912104235,5.949034505374538,5.743372404132213,5.797494411468506,1632125,0.0,0.0
2022-07-07 00:00:00-04:00,5.858109711970248,5.905736575064301,5.806153102507407,5.8191423416137695,1050124,0.0,0.0
2022-07-08 00:00:00-04:00,5.836462114868188,5.853780408755669,5.723889388010375,5.775846004486084,1086904,0.0,0.0
2022-07-11 00:00:00-04:00,5.728218948035642,5.797494901222222,5.654613594737564,5.71090030670166,1371786,0.0,0.0
2022-07-12 00:00:00-04:00,5.671932617571282,5.862440437452693,5.671932617571282,5.832131862640381,1240560,0.0,0.0
2022-07-13 00:00:00-04:00,5.754197036114963,5.799659203796561,5.689251181416292,5.7282185554504395,1072111,0.0,0.0
2022-07-14 00:00:00-04:00,5.5896673626110855,5.671932199461918,5.5896673626110855,5.6416239738464355,1166724,0.0,0.0
2022-07-15 00:00:00-04:00,5.784504824380678,5.836461784881455,5.6502837173082385,5.797494411468506,1756459,0.0,0.0
2022-07-18 00:00:00-04:00,5.853780164079163,5.88841813825694,5.784504909648889,5.814813137054443,1123390,0.0,0.0
2022-07-19 00:00:00-04:00,5.9100666286460415,6.009649753570557,5.853779579267773,6.009649753570557,907862,0.0,0.0
2022-07-20 00:00:00-04:00,5.9663526222018,6.104903108816739,5.95769313004772,6.057276248931885,951449,0.0,0.0
2022-07-21 00:00:00-04:00,6.0442880937500565,6.0442880937500565,5.910066989903832,6.0399580001831055,889007,0.0,0.0
2022-07-22 00:00:00-04:00,6.065936043601662,6.096244614615049,5.9880013042534115,6.022639274597168,848501,0.0,0.0
2022-07-25 00:00:00-04:00,6.048618796313657,6.072431537628437,5.990166690826152,6.031299114227295,1336906,0.0,0.0
2022-07-26 00:00:00-04:00,6.005321602502336,6.039958886494412,5.927386152188124,5.9360456466674805,1041502,0.0,0.0
2022-07-27 00:00:00-04:00,5.9187256594503745,6.1092330956788,5.905736074482429,6.087584018707275,1376915,0.0,0.0
2022-07-28 00:00:00-04:00,6.048617013219258,6.308399677276611,5.9490332076126125,6.308399677276611,1253263,0.0,0.0
2022-07-29 00:00:00-04:00,6.312729294995052,6.3495323087455775,6.239124655344282,6.325718879699707,1353129,0.0,0.0
2022-08-01 00:00:00-04:00,6.247784614562988,6.286751983741783,6.1655197830048705,6.247784614562988,1383970,0.0,0.0
2022-08-02 00:00:00-04:00,6.234795464996165,6.282422329982214,6.104903762697763,6.109233856201172,959032,0.0,0.0
2022-08-03 00:00:00-04:00,6.182838284751125,6.252113525218803,6.139540825755615,6.152529716491699,1329083,0.0,0.0
2022-08-04 00:00:00-04:00,6.1525294203656635,6.1525294203656635,6.024802789882913,6.070265293121338,937697,0.0,0.0
2022-08-05 00:00:00-04:00,6.035628405217441,6.098409208504526,6.009649926432197,6.0616068840026855,580489,0.0,0.0
2022-08-08 00:00:00-04:00,6.1005739996565,6.252114078667691,6.1005739996565,6.234795093536377,998602,0.0,0.0
2022-08-09 00:00:00-04:00,6.252114033164768,6.252114033164768,6.130881832053104,6.191498279571533,827902,0.0,0.0
2022-08-10 00:00:00-04:00,6.299740404215537,6.356026754135335,6.239124655344282,6.325718879699707,617287,0.0,0.0
2022-08-11 00:00:00-04:00,6.399325416605093,6.464271270565368,6.317060575732041,6.364687442779541,1427713,0.0,0.0
2022-08-12 00:00:00-04:00,6.407983993518382,6.507567817844598,6.40148954713303,6.503237724304199,624149,0.0,0.0
2022-08-15 00:00:00-04:00,6.494578965775979,6.563854217529297,6.457776640078178,6.563854217529297,559301,0.0,0.0
2022-08-16 00:00:00-04:00,6.628799957099194,6.758691659116009,6.615811064467607,6.689416408538818,1232012,0.0,0.0
2022-08-17 00:00:00-04:00,6.589832149651508,6.598491642141868,6.453446010334848,6.481588840484619,1130455,0.0,0.0
2022-08-18 00:00:00-04:00,6.516226396710421,6.5508643644725835,6.451280554118941,6.4859185218811035,836130,0.0,0.0
2022-08-19 00:00:00-04:00,6.468601080714541,6.483928503072053,6.243455624415223,6.260774612426758,1258123,0.0,0.0
2022-08-22 00:00:00-04:00,6.156861431432183,6.185004960675205,6.0226403140720945,6.031299114227295,1602786,0.0,0.0
2022-08-23 00:00:00-04:00,6.005320178929212,6.074595424416881,5.949033825118861,5.975012302398682,1646913,0.0,0.0
2022-08-24 00:00:00-04:00,5.949034450372618,6.057277076193909,5.949034450372618,5.988001823425293,929842,0.0,0.0
2022-08-25 00:00:00-04:00,5.970682555216945,6.1005742552179365,5.957693662786938,6.0616068840026855,1312514,0.0,0.0
2022-08-26 00:00:00-04:00,6.087585054723074,6.087585054723074,5.84079122543335,5.84079122543335,1406624,0.0,0.0
2022-08-29 00:00:00-04:00,5.784504653296818,5.81697757916806,5.726053594906157,5.745537281036377,1225420,0.0,0.0
2022-08-30 00:00:00-04:00,5.801823530893508,5.801823530893508,5.691415515607779,5.697910308837891,2055216,0.0,0.0
2022-08-31 00:00:00-04:00,5.684920236170542,5.7195582030876935,5.581007029344221,5.6113152503967285,1410143,0.0,0.0
2022-09-01 00:00:00-04:00,5.581006964240828,5.611315184939785,5.481423504440809,5.606985092163086,880490,0.0,0.0
2022-09-02 00:00:00-04:00,5.715229096160578,5.715229096160578,5.533380790403391,5.546370029449463,1176714,0.0,0.0
2022-09-06 00:00:00-04:00,5.593997740921189,5.615646475948714,5.457611577654431,5.57667875289917,2053572,0.0,0.0
2022-09-07 00:00:00-04:00,5.576678292374878,5.723888984480012,5.5636890524310205,5.6849212646484375,1609244,0.0,0.0
2022-09-08 00:00:00-04:00,5.6416240804263165,5.736877811663527,5.602656361041673,5.689250946044922,2251838,0.0,0.0
2022-09-09 00:00:00-04:00,5.754197029205974,5.848368240835866,5.706570161674171,5.814813137054443,2435511,0.0,0.0
2022-09-12 00:00:00-04:00,5.884087974337104,5.918725944016779,5.836461112990146,5.879757881164551,1071632,0.0,0.0
2022-09-13 00:00:00-04:00,5.706569692855172,5.788834180843734,5.529051130665891,5.5636887550354,1452294,0.0,0.0
2022-09-14 00:00:00-04:00,5.53337981149346,5.5506987938243215,5.4597744835498405,5.516060829162598,1317887,0.0,0.0
2022-09-15 00:00:00-04:00,5.503072083738555,5.568018273277799,5.459774971008301,5.459774971008301,1476015,0.0,0.0
2022-09-16 00:00:00-04:00,5.416478079614272,5.555028915405273,5.3840055039615695,5.555028915405273,3230998,0.0,0.0
2022-09-19 00:00:00-04:00,5.602967497191409,5.723991644843421,5.602967497191409,5.719509601593018,1019461,0.52,0.0
2022-09-20 00:00:00-04:00,5.665719064790987,5.665719064790987,5.5245243372322035,5.567106246948242,1013653,0.0,0.0
2022-09-21 00:00:00-04:00,5.62537801144117,5.647789658507775,5.414706230163574,5.414706230163574,892864,0.0,0.0
2022-09-22 00:00:00-04:00,5.392293778181135,5.423670223068992,5.168175185796318,5.18162202835083,2065663,0.0,0.0
2022-09-23 00:00:00-04:00,5.091975645487515,5.141281701524321,5.0045697164735845,5.065081596374512,1795790,0.0,0.0
2022-09-26 00:00:00-04:00,5.038187646748558,5.062840677011401,4.818551395681587,4.867857456207275,1861766,0.0,0.0
2022-09-27 00:00:00-04:00,4.926128899197834,4.9485405516000975,4.814069918795246,4.83648157119751,1413844,0.0,0.0
2022-09-28 00:00:00-04:00,4.890269101136569,4.9888812148471935,4.836480642822087,4.953022003173828,1551731,0.0,0.0
2022-09-29 00:00:00-04:00,4.890268784026576,4.894750825999543,4.670632563551808,4.76924467086792,1509401,0.0,0.0
2022-09-30 00:00:00-04:00,4.809585834889139,4.874580471055015,4.7737269853874915,4.800621032714844,2076821,0.0,0.0
2022-10-03 00:00:00-04:00,4.899233164303765,4.917163127943275,4.782691813004555,4.876821517944336,1538129,0.0,0.0
2022-10-04 00:00:00-04:00,4.970951827349982,5.083011150360107,4.957504981577409,5.083011150360107,1116095,0.0,0.0
2022-10-05 00:00:00-04:00,4.948538518788482,5.031462748038419,4.8992324727231855,5.002326965332031,1129188,0.0,0.0
2022-10-06 00:00:00-04:00,4.984397985932815,5.031463013843103,4.932850557307475,4.948538780212402,1619090,0.0,0.0
2022-10-07 00:00:00-04:00,4.876821760286036,4.917163372289653,4.758038663735389,4.791656494140625,1704130,0.0,0.0
2022-10-10 00:00:00-04:00,4.836480712245959,4.896992594020015,4.809586303104886,4.845445156097412,1408525,0.0,0.0
2022-10-11 00:00:00-04:00,4.8454446062841345,4.984398319354768,4.796138554315838,4.9575042724609375,1390683,0.0,0.0
2022-10-12 00:00:00-04:00,4.953021959938713,4.97319294592669,4.881304255609139,4.926127910614014,910751,0.0,0.0
2022-10-13 00:00:00-04:00,4.827515858736038,5.058358277599372,4.760280195781755,5.02922248840332,1508287,0.0,0.0
2022-10-14 00:00:00-04:00,5.109904763444812,5.1323164090345585,4.874580329579316,4.894750595092773,996213,0.0,0.0
2022-10-17 00:00:00-04:00,5.0381870499506,5.1457643210402,5.029222247426838,5.114387512207031,1871864,0.0,0.0
2022-10-18 00:00:00-04:00,5.217481448372306,5.275752299165344,5.134557572951098,5.190587043762207,1747439,0.0,0.0
2022-10-19 00:00:00-04:00,5.118869838515048,5.159211090085726,4.984398521018727,5.056116580963135,1186330,0.0,0.0
2022-10-20 00:00:00-04:00,5.047151778570641,5.1143874373188005,5.024739772589406,5.056116580963135,1454166,0.0,0.0
2022-10-21 00:00:00-04:00,5.091974735075101,5.18162202835083,4.988880240049364,5.18162202835083,1592447,0.0,0.0
2022-10-24 00:00:00-04:00,5.230929067246085,5.244376630740963,5.134558334423237,5.2129998207092285,2091495,0.0,0.0
2022-10-25 00:00:00-04:00,5.374365739877149,5.497631252997949,5.274677825916094,5.437119007110596,2035150,0.0,0.0
2022-10-26 00:00:00-04:00,5.490907403297347,5.522283856931867,5.363159849049439,5.378848075866699,2103654,0.0,0.0
2022-10-27 00:00:00-04:00,5.405742168426514,5.4819426359010075,5.37436535744472,5.405742168426514,1580859,0.0,0.0
