Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.73308664445881,27.603429204793837,26.73308664445881,26.98859977722168,20700,0.0,0.0
2022-01-04 00:00:00-05:00,27.22814090868913,27.82700033963646,27.22814090868913,27.483654022216797,21200,0.0,0.0
2022-01-05 00:00:00-05:00,27.643352936040994,27.80304940767551,27.116356711816877,27.28403663635254,18000,0.0,0.0
2022-01-06 00:00:00-05:00,27.50761674010264,27.811039773805113,27.220163660380013,27.747159957885742,15800,0.0,0.0
2022-01-07 00:00:00-05:00,27.882896291826707,28.32206235300908,27.66730955664592,28.138412475585938,16900,0.0,0.0
2022-01-10 00:00:00-05:00,28.010658356385772,28.218261656772526,27.69924883686994,27.93879508972168,20300,0.0,0.0
2022-01-11 00:00:00-05:00,27.994693299692273,27.994693299692273,27.427770520867277,27.61142349243164,13100,0.0,0.0
2022-01-12 00:00:00-05:00,27.75514600343124,27.842979235542842,27.355906254529447,27.475679397583008,26600,0.0,0.0
2022-01-13 00:00:00-05:00,27.48366028615424,27.96274976767771,27.48366028615424,27.747159957885742,12100,0.0,0.0
2022-01-14 00:00:00-05:00,27.579479274259246,27.858945846557617,27.51559946004408,27.858945846557617,14100,0.0,0.0
2022-01-18 00:00:00-05:00,27.771106196890894,28.04258925255155,27.116353482525163,27.196203231811523,22100,0.0,0.0
2022-01-19 00:00:00-05:00,27.276052180489955,27.46768854859613,26.74107252303631,26.90875244140625,20600,0.0,0.0
2022-01-20 00:00:00-05:00,27.07643179829893,27.07643179829893,25.870729446411133,25.870729446411133,21500,0.0,0.0
2022-01-21 00:00:00-05:00,25.58327508501544,26.741070569777264,25.58327508501544,26.022438049316406,31800,0.0,0.0
2022-01-24 00:00:00-05:00,26.198110592666215,26.940696689174036,25.711037664208693,26.828907012939453,67200,0.0,0.0
2022-01-25 00:00:00-05:00,26.605324923740962,26.916731303593632,26.397721685824585,26.78897476196289,14500,0.0,0.0
2022-01-26 00:00:00-05:00,27.14031220265229,27.35589892888457,25.575290491127184,26.253999710083008,28000,0.0,0.0
2022-01-27 00:00:00-05:00,26.549437451936452,26.701147426545894,25.80685143892754,26.06236457824707,22000,0.0,0.0
2022-01-28 00:00:00-05:00,25.950578574366162,25.950578574366162,24.808752873417493,25.559322357177734,25500,0.0,0.0
2022-01-31 00:00:00-05:00,24.864644641898053,25.104189343057445,24.361603358526583,24.9205379486084,52500,0.0,0.0
2022-02-01 00:00:00-05:00,24.680994280367283,24.752857536990362,24.23384631258462,24.465404510498047,33300,0.0,0.0
2022-02-02 00:00:00-05:00,24.449444518631196,24.736896121329117,24.034234786648902,24.177961349487305,24600,0.0,0.0
2022-02-03 00:00:00-05:00,24.28176027578394,24.577198346326018,23.970353773493173,24.130048751831055,22000,0.0,0.0
2022-02-04 00:00:00-05:00,24.122058169049712,24.42548114644689,23.850576616663584,24.28973960876465,26300,0.0,0.0
2022-02-07 00:00:00-05:00,24.225863855560824,24.305712095996086,23.8346091527044,24.193923950195312,17600,0.0,0.0
2022-02-08 00:00:00-05:00,24.44944252379329,24.89659060937956,24.19392780905095,24.58518409729004,16800,0.0,0.0
2022-02-09 00:00:00-05:00,24.609131088581435,24.88859914029879,23.92243842258651,24.042211532592773,27200,0.0,0.0
2022-02-10 00:00:00-05:00,23.913300467800006,24.211410155803698,23.300965102504247,23.43793487548828,28700,0.27,0.0
