Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,173.57680365613948,174.10775386304195,171.82194634891064,173.873779296875,798600,0.0,0.0
2022-01-04 00:00:00-05:00,174.02676306981257,176.54653140129352,173.7657782365258,175.358642578125,721600,0.0,0.0
2022-01-05 00:00:00-05:00,176.11458450109052,178.3373910697404,176.10559023207594,177.28448486328125,963400,0.0,0.0
2022-01-06 00:00:00-05:00,177.80645280462264,178.7603671893197,176.51056393042688,176.8975372314453,710600,0.0,0.0
2022-01-07 00:00:00-05:00,176.78953254115527,177.46447350051199,175.77263083328663,176.2495880126953,998300,0.0,0.0
2022-01-10 00:00:00-05:00,176.5735734126343,177.90545316037876,174.0807874383187,175.1606903076172,846200,0.0,0.0
2022-01-11 00:00:00-05:00,174.73769801364386,174.94467604507065,172.66787650425275,174.61170959472656,725900,0.0,0.0
2022-01-12 00:00:00-05:00,174.58473341919517,176.60955635833534,173.75680746521857,176.24058532714844,784700,0.0,0.0
2022-01-13 00:00:00-05:00,176.2405540620093,177.55444497805206,175.70960388110242,177.0504913330078,708500,0.0,0.0
2022-01-14 00:00:00-05:00,177.01448556305394,179.90323846557007,175.87158186991505,179.56126403808594,765900,0.0,0.0
2022-01-18 00:00:00-05:00,178.3013943642168,179.13831450126713,175.808608758792,178.47238159179688,1424300,0.0,0.0
2022-01-19 00:00:00-05:00,179.21931196312215,181.28013932133888,178.95834084181917,179.6602783203125,1389400,0.0,0.0
2022-01-20 00:00:00-05:00,179.66027561059806,180.42521415645655,178.49938325420158,179.2283172607422,884500,0.0,0.0
2022-01-21 00:00:00-05:00,180.9111493912755,182.58500329532194,179.93923289230915,180.29920959472656,1011400,0.0,0.0
2022-01-24 00:00:00-05:00,180.09222819980872,181.78408446921327,176.30356759443947,179.91224670410156,1879100,0.0,0.0
2022-01-25 00:00:00-05:00,178.58042013449025,179.04838314751845,174.8367434936886,175.2777099609375,1552400,0.0,0.0
2022-01-26 00:00:00-05:00,175.01668539805672,176.29457195842198,173.61281040868948,174.70172119140625,1251600,0.0,0.0
2022-01-27 00:00:00-05:00,176.0875637757171,177.93240481672913,173.00983519533952,174.91766357421875,1182000,0.0,0.0
2022-01-28 00:00:00-05:00,174.15274811903356,177.29346420422584,171.88494293284265,177.13148498535156,889300,0.0,0.0
2022-01-31 00:00:00-05:00,176.15057632995362,177.85142680715185,175.48462971480072,177.34747314453125,825000,0.0,0.0
2022-02-01 00:00:00-05:00,177.55445390741824,178.10340638374308,174.96267648061135,176.14157104492188,879000,0.0,0.0
2022-02-02 00:00:00-05:00,176.66352868867975,179.39028882789887,176.3665530446836,178.67034912109375,1406200,0.0,0.0
2022-02-03 00:00:00-05:00,179.08432164647664,185.5277608365025,179.08432164647664,183.51193237304688,1635000,0.0,0.0
2022-02-04 00:00:00-05:00,183.27792736285397,184.78978816058236,181.14510510160085,182.48599243164062,1251400,0.0,0.0
2022-02-07 00:00:00-05:00,184.55585160019353,185.23079253770226,181.21713772069856,184.22288513183594,1291300,0.0,0.0
2022-02-08 00:00:00-05:00,184.8978490683763,186.4727114517903,183.65595319473684,186.28372192382812,1166500,0.0,0.0
2022-02-09 00:00:00-05:00,186.29272524988681,187.0216731231384,182.8280360769805,183.25999450683594,1422900,0.0,0.0
2022-02-10 00:00:00-05:00,182.33301678102842,183.8178811209425,181.7930586219471,183.06195068359375,1117500,0.0,0.0
2022-02-11 00:00:00-05:00,183.66491213222375,185.38376489849435,182.93597816634656,184.6548309326172,872400,0.0,0.0
2022-02-14 00:00:00-05:00,184.89781190243667,185.31176795596787,180.79415978217105,182.9989776611328,1051900,0.0,0.0
2022-02-15 00:00:00-05:00,183.21495565578158,185.27578291427267,182.04505533766925,182.57601928710938,788200,0.0,0.0
2022-02-16 00:00:00-05:00,182.34202201827998,183.5749233516213,180.34419593388026,182.3690185546875,756100,0.0,0.0
