Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.747827087838296,38.147250971145176,37.330451146134976,37.922855377197266,45900,0.0,0.0
2022-01-04 00:00:00-05:00,38.20109941143708,38.555644788967605,37.33044358752657,37.40224838256836,26500,0.0,0.0
2022-01-05 00:00:00-05:00,37.33045048519595,37.8061680402613,37.281083181481065,37.28557205200195,50500,0.0,0.0
2022-01-06 00:00:00-05:00,37.32147207213958,38.111341996879915,37.06117239457523,37.079124450683594,33100,0.0,0.0
2022-01-07 00:00:00-05:00,37.043225786217924,38.00363867322824,36.57648253077284,36.58545684814453,43800,0.0,0.0
2022-01-10 00:00:00-05:00,36.62135130439132,36.800868420511726,36.1456338570758,36.64828109741211,35000,0.0,0.0
2022-01-11 00:00:00-05:00,36.55852927206431,36.55852927206431,35.6878732833688,35.79558563232422,19800,0.0,0.0
2022-01-12 00:00:00-05:00,35.95715325272493,35.95715325272493,34.68258442609848,34.709510803222656,43300,0.0,0.0
2022-01-13 00:00:00-05:00,34.7454056156837,35.1986855785617,34.47523455542,34.70052719116211,27100,0.0,0.0
2022-01-14 00:00:00-05:00,34.449214020900115,34.449214020900115,33.74909740939527,34.29662322998047,19900,0.0,0.0
2022-01-18 00:00:00-05:00,33.955535862697054,34.188905725339104,33.00409750945477,33.69523620605469,68100,0.0,0.0
2022-01-19 00:00:00-05:00,33.919630912669184,34.0004134446593,33.16117288587332,33.78499221801758,58200,0.0,0.0
2022-01-20 00:00:00-05:00,34.009392724415,34.66373030185304,33.67728823286621,33.90168380737305,61200,0.0,0.0
2022-01-21 00:00:00-05:00,33.89271163498108,36.65277833965094,33.632415328034234,34.898006439208984,60900,0.0,0.0
2022-01-24 00:00:00-05:00,34.8441534386315,36.52263180609417,34.59283142664935,36.42390060424805,63500,0.0,0.0
2022-01-25 00:00:00-05:00,36.0199826276857,36.441844026858185,34.55781944805448,35.0954704284668,85400,0.0,0.0
2022-01-26 00:00:00-05:00,35.09546551350954,35.91226524518442,33.57855270440036,34.00939178466797,66400,0.0,0.0
2022-01-27 00:00:00-05:00,34.14402741954258,36.4238870099252,33.95104711122271,35.18522262573242,75300,0.0,0.0
2022-01-28 00:00:00-05:00,34.96083430556386,35.68787384033203,34.56589586790703,35.68787384033203,46700,0.0,0.0
2022-01-31 00:00:00-05:00,35.41859846536724,37.42020668120475,35.3647457161012,37.33942413330078,79000,0.0,0.0
2022-02-01 00:00:00-05:00,37.124004242135435,37.141956298903,34.91595261979684,35.149322509765625,72800,0.0,0.0
2022-02-02 00:00:00-05:00,35.37372057333352,36.495698520247174,35.37372057333352,35.589141845703125,99700,0.0,0.0
2022-02-03 00:00:00-05:00,35.58913933603081,35.75967873929382,34.81272914495521,35.40962219238281,92300,0.0,0.0
2022-02-04 00:00:00-05:00,35.52630836404742,36.45081701879899,35.23010456747381,35.94816970825195,82100,0.0,0.0
2022-02-07 00:00:00-05:00,35.90329430123696,36.47056632380447,35.40064694837786,35.589141845703125,26200,0.0,0.0
2022-02-08 00:00:00-05:00,35.589138216459254,35.84943447135544,35.49937793545659,35.813533782958984,32900,0.0,0.0
2022-02-09 00:00:00-05:00,35.7982689941216,36.31168815687206,34.871065767801554,35.05058288574219,79800,0.0,0.0
2022-02-10 00:00:00-05:00,35.450009042626206,35.450009042626206,32.58223410565138,33.23746871948242,66700,0.0,0.0
2022-02-11 00:00:00-05:00,33.20157369908098,34.323551672604864,33.20157369908098,33.97349166870117,68300,0.0,0.0
2022-02-14 00:00:00-05:00,34.21583557128906,34.92492639459027,33.856804713519665,34.21583557128906,45700,0.0,0.0
2022-02-15 00:00:00-05:00,34.63769798233094,36.22641892149098,34.40432811185748,36.02894973754883,67200,0.0,0.0
2022-02-16 00:00:00-05:00,36.226422296543795,36.226422296543795,35.42757459472287,36.11871337890625,47100,0.0,0.0
2022-02-17 00:00:00-05:00,35.912261278940306,35.97329757897159,35.48142224625568,35.51732635498047,29000,0.0,0.0
2022-02-18 00:00:00-05:00,35.625038340821625,35.822507531896434,34.90697322419219,35.14034652709961,50800,0.0,0.0
2022-02-22 00:00:00-05:00,35.00570699536737,35.94816765274944,34.69155458424151,35.49040222167969,53300,0.0,0.0
2022-02-23 00:00:00-05:00,35.81354045168886,35.8629077594317,35.221136182779965,35.418601989746094,30600,0.0,0.0
2022-02-24 00:00:00-05:00,34.88004328940426,36.4687641236653,34.88004328940426,36.35207748413086,42000,0.0,0.0
2022-02-25 00:00:00-05:00,36.50466829423596,37.68948000881094,36.379007327661,37.6535758972168,33000,0.0,0.0
2022-02-28 00:00:00-05:00,37.24069029150518,37.24966460774017,34.754386965842926,35.7058219909668,104500,0.0,0.0
2022-03-01 00:00:00-05:00,35.49040569167549,35.76865401901937,34.9877583607244,35.0416145324707,30700,0.0,0.0
2022-03-02 00:00:00-05:00,35.194208483412716,35.62504766616847,35.09996273318541,35.16728210449219,24700,0.0,0.0
2022-03-03 00:00:00-05:00,35.37371859376136,35.59811417058654,34.233788652608865,34.3504753112793,24800,0.0,0.0
