Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.1978974839559,20.21330431866688,20.1439750317441,20.159381866455078,39400,0.0,0.0
2022-01-04 00:00:00-05:00,20.167086464967852,20.19019524911114,20.00531762958126,20.14397621154785,63200,0.0,0.0
2022-01-05 00:00:00-05:00,20.15167141053464,20.213297258577285,19.951387037077012,20.08234214782715,54700,0.0,0.0
2022-01-06 00:00:00-05:00,20.1208622077393,20.24411392211914,20.020719271507975,20.24411392211914,34800,0.0,0.0
2022-01-07 00:00:00-05:00,20.221006067871897,20.221006067871897,19.912876745454863,20.074644088745117,1774600,0.0,0.0
2022-01-10 00:00:00-05:00,19.982205423087212,20.151676177978516,19.97450200659991,20.151676177978516,43000,0.0,0.0
2022-01-11 00:00:00-05:00,20.167081832885742,20.251817940019734,19.997609618617755,20.167081832885742,30500,0.0,0.0
2022-01-12 00:00:00-05:00,20.274926116075935,20.298036363500778,20.1208622077393,20.24411392211914,19100,0.0,0.0
2022-01-13 00:00:00-05:00,20.25181888113042,20.282631077435124,20.120863740963422,20.236412048339844,20200,0.0,0.0
2022-01-14 00:00:00-05:00,20.251818150553543,20.30574059409888,20.14397179418648,20.221004486083984,38300,0.0,0.0
2022-01-18 00:00:00-05:00,20.14397621154785,20.20560208472448,20.028427883001264,20.14397621154785,52800,0.0,0.0
2022-01-19 00:00:00-05:00,20.14397173982885,20.151675155925453,20.019950120009245,20.12086296081543,15500,0.0,0.0
2022-01-20 00:00:00-05:00,20.10545775562507,20.17478703682847,19.98220602665826,20.074644088745117,14800,0.0,0.0
2022-01-21 00:00:00-05:00,19.989907157439582,20.205596923828125,19.989907157439582,20.205596923828125,58400,0.0,0.0
2022-01-24 00:00:00-05:00,20.12086536168054,20.267997247346045,19.84739920008795,20.19019317626953,30100,0.0,0.0
2022-01-25 00:00:00-05:00,20.174789428710938,20.194047238155825,19.843549816862836,20.174789428710938,23100,0.0,0.0
2022-01-26 00:00:00-05:00,20.244114494749223,20.290333521629943,19.712590543153638,19.928281784057617,26200,0.0,0.0
2022-01-27 00:00:00-05:00,20.12086582581951,20.12086582581951,19.566231542101047,19.681779861450195,33900,0.0,0.0
2022-01-28 00:00:00-05:00,19.666372678846056,19.91287612915039,19.566229733862134,19.91287612915039,39100,0.0,0.0
2022-01-31 00:00:00-05:00,19.85125160217285,20.097755069062018,19.720296451728412,19.85125160217285,470200,0.0,0.0
2022-02-01 00:00:00-05:00,19.874360266793353,20.167084233956885,19.77036781109943,19.99761199951172,8100,0.0,0.0
2022-02-02 00:00:00-05:00,19.96680057597306,20.074645478968446,19.766516135212623,19.874361038208008,32400,0.0,0.0
2022-02-03 00:00:00-05:00,19.79732748987459,19.79732748987459,19.566999307968516,19.76651382446289,32600,0.0,0.0
2022-02-04 00:00:00-05:00,19.697179131705983,19.697949032346695,19.45837916751841,19.674070358276367,24100,0.0,0.0
2022-02-07 00:00:00-05:00,19.64326404248028,19.8443183805472,19.47379327379845,19.627857208251953,12600,0.0,0.0
2022-02-08 00:00:00-05:00,19.543120033219598,19.635558088091692,19.258099513931796,19.466087341308594,46700,0.0,0.0
2022-02-09 00:00:00-05:00,19.481494590852897,19.62015167613117,19.39675848100805,19.573932647705078,30200,0.0,0.0
2022-02-10 00:00:00-05:00,19.330509653554664,19.435273466940615,19.111737339829563,19.41216468811035,90900,0.0,0.0
2022-02-11 00:00:00-05:00,19.389053363555977,19.412163610379572,19.11943969438587,19.250394821166992,30600,0.0,0.0
2022-02-14 00:00:00-05:00,19.258100386491094,19.26118145922291,19.027003769563784,19.165660858154297,53700,0.0,0.0
2022-02-15 00:00:00-05:00,19.242693676609488,19.358241985812057,19.10403511785582,19.258100509643555,21500,0.0,0.0
2022-02-16 00:00:00-05:00,19.265805424121123,19.412167410771804,19.008517463408637,19.389057159423828,49500,0.0,0.0
2022-02-17 00:00:00-05:00,19.242693676609488,19.410624630417296,19.208029036921072,19.258100509643555,8700,0.0,0.0
2022-02-18 00:00:00-05:00,19.41216590143129,19.419867848671856,19.15025561695802,19.258100509643555,23400,0.0,0.0
2022-02-22 00:00:00-05:00,19.273508479428138,19.3543921537128,19.04780262306869,19.142553329467773,46400,0.0,0.0
2022-02-23 00:00:00-05:00,19.304318173878197,19.327428421794473,19.050111323904602,19.08092498779297,25700,0.0,0.0
2022-02-24 00:00:00-05:00,18.988485440324094,19.21958351135254,18.94688875726137,19.21958351135254,79800,0.0,0.0
