Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.64723111180401,56.27428789780545,55.1488013588285,55.83213424682617,423112,0.0,0.0
2022-01-04 00:00:00-05:00,55.872330203877475,57.61683261995491,55.872330203877475,57.182716369628906,419292,0.0,0.0
2022-01-05 00:00:00-05:00,57.271153059322415,57.624877435074275,56.48331240423874,56.53154754638672,359327,0.0,0.0
2022-01-06 00:00:00-05:00,57.12643522096063,58.05094013621459,56.98976723952112,57.90623474121094,323325,0.0,0.0
2022-01-07 00:00:00-05:00,58.20368665316608,59.07191902554923,57.761529503294156,58.98348617553711,437351,0.0,0.0
2022-01-10 00:00:00-05:00,59.385450596378185,59.46584248946397,58.645845179989,59.015647888183594,489212,0.0,0.0
2022-01-11 00:00:00-05:00,59.2809522767614,59.2809522767614,58.083111105477904,58.959381103515625,631832,0.0,0.0
2022-01-12 00:00:00-05:00,58.83878844249324,59.240747926497775,58.251929370894025,58.66192626953125,546862,0.0,0.0
2022-01-13 00:00:00-05:00,58.750361659557925,59.280948201279294,58.53330175380625,58.621734619140625,276209,0.0,0.0
2022-01-14 00:00:00-05:00,58.27603572858019,60.012496868209695,57.78564701254791,59.89191436767578,559596,0.0,0.0
2022-01-18 00:00:00-05:00,59.88388131118212,60.0687844543071,58.62173381944747,58.814674377441406,416513,0.0,0.0
2022-01-19 00:00:00-05:00,59.11212428078341,59.11212428078341,56.66821047791515,56.70037078857422,433994,0.0,0.0
2022-01-20 00:00:00-05:00,56.86917996310973,57.536430828460425,55.365853500152134,55.39801025390625,558786,0.0,0.0
2022-01-21 00:00:00-05:00,55.2935072924029,56.16173977351545,54.553901845529246,54.66645050048828,508892,0.0,0.0
2022-01-24 00:00:00-05:00,53.79017622356568,56.20193291910706,53.73390367571696,56.0411491394043,572098,0.0,0.0
2022-01-25 00:00:00-05:00,55.759784216016804,56.22605724795014,54.34489028990034,55.526649475097656,596987,0.0,0.0
2022-01-26 00:00:00-05:00,55.6633090562384,56.49134379982909,54.03135536251368,54.85135269165039,427048,0.0,0.0
