Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,298.25,312.0,294.25,305.0,2576,0.0,0.0
2022-01-04 00:00:00-05:00,304.5,304.5,288.0,295.0,2852,0.0,0.0
2022-01-05 00:00:00-05:00,292.5,295.5,258.0,265.25,4664,0.0,0.0
2022-01-06 00:00:00-05:00,167.5,167.5,108.5,114.75,144400,0.0,0.0
2022-01-07 00:00:00-05:00,111.2750015258789,111.5,97.0,97.75,69584,0.0,0.0
2022-01-10 00:00:00-05:00,90.0,98.75,88.75,93.25,26404,0.0,0.0
2022-01-11 00:00:00-05:00,95.5,103.57499694824219,90.0,99.25,55856,0.0,0.0
2022-01-12 00:00:00-05:00,99.5,100.5,92.75,94.0,20728,0.0,0.0
2022-01-13 00:00:00-05:00,95.5,96.0,83.25,83.25,37500,0.0,0.0
2022-01-14 00:00:00-05:00,81.75,85.25,78.75,85.0,26152,0.0,0.0
2022-01-18 00:00:00-05:00,82.5,84.82499694824219,77.75,79.0,22368,0.0,0.0
2022-01-19 00:00:00-05:00,79.5,84.5,75.25,76.0,34448,0.0,0.0
2022-01-20 00:00:00-05:00,76.25,80.0,75.0,76.25,25416,0.0,0.0
2022-01-21 00:00:00-05:00,75.75,79.75,74.0,75.75,22084,0.0,0.0
2022-01-24 00:00:00-05:00,74.0,79.5,71.0,77.5,29740,0.0,0.0
2022-01-25 00:00:00-05:00,74.75,77.5,71.25,72.75,23120,0.0,0.0
2022-01-26 00:00:00-05:00,75.0,79.5,70.5,71.0,18740,0.0,0.0
2022-01-27 00:00:00-05:00,71.25,73.5,67.75,68.75,14252,0.0,0.0
2022-01-28 00:00:00-05:00,68.5,71.875,66.75,69.0,34448,0.0,0.0
2022-01-31 00:00:00-05:00,70.0,80.25,69.0,79.75,78148,0.0,0.0
2022-02-01 00:00:00-05:00,81.25,83.0,78.25,81.75,25784,0.0,0.0
2022-02-02 00:00:00-05:00,82.5,82.5,73.25,73.75,33228,0.0,0.0
2022-02-03 00:00:00-05:00,71.75,75.75,69.5,73.5,33372,0.0,0.0
2022-02-04 00:00:00-05:00,73.25,78.25,70.25,76.5,79780,0.0,0.0
2022-02-07 00:00:00-05:00,77.0,79.25,72.125,72.75,13776,0.0,0.0
2022-02-08 00:00:00-05:00,72.75,72.75,66.5,67.75,17552,0.0,0.0
2022-02-09 00:00:00-05:00,68.75,74.5,65.5,71.5,31424,0.0,0.0
2022-02-10 00:00:00-05:00,69.5,72.0,66.5,67.75,9976,0.0,0.0
2022-02-11 00:00:00-05:00,67.25,69.0,63.75,64.5,13932,0.0,0.0
2022-02-14 00:00:00-05:00,64.5,66.0,61.75,62.0,7880,0.0,0.0
2022-02-15 00:00:00-05:00,63.5,67.75,62.5,66.0,7352,0.0,0.0
2022-02-16 00:00:00-05:00,66.75,67.0,61.75,63.25,8308,0.0,0.0
2022-02-17 00:00:00-05:00,61.5,63.5,59.5,59.5,9508,0.0,0.0
2022-02-18 00:00:00-05:00,60.5,62.25,58.099998474121094,60.5,7716,0.0,0.0
2022-02-22 00:00:00-05:00,59.25,62.42499923706055,58.75,59.75,6152,0.0,0.0
2022-02-23 00:00:00-05:00,60.0,61.5,54.75,55.25,24200,0.0,0.0
2022-02-24 00:00:00-05:00,53.25,61.25,52.75,61.0,9460,0.0,0.0
2022-02-25 00:00:00-05:00,61.75,62.25,58.75,61.75,7580,0.0,0.0
2022-02-28 00:00:00-05:00,60.75,63.5,59.25,60.5,12748,0.0,0.0
2022-03-01 00:00:00-05:00,60.5,65.5,59.75,65.0,14768,0.0,0.0
2022-03-02 00:00:00-05:00,64.75,64.75,59.75,62.25,14824,0.0,0.0
2022-03-03 00:00:00-05:00,62.0,65.5,60.75,61.25,21720,0.0,0.0
2022-03-04 00:00:00-05:00,59.75,62.25,56.5,57.25,6340,0.0,0.0
2022-03-07 00:00:00-05:00,56.25,63.5,56.25,61.5,32048,0.0,0.0
2022-03-08 00:00:00-05:00,62.0,65.5,58.5,63.75,8332,0.0,0.0
2022-03-09 00:00:00-05:00,65.0,67.5,63.25,64.25,9164,0.0,0.0
