Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.65214134415825,82.85563385475034,80.10410083114293,81.09500885009766,7864400,0.0,0.0
2022-01-04 00:00:00-05:00,81.08616243775084,81.33388776369127,80.17488423875191,80.22796630859375,8379100,0.0,0.0
2022-01-05 00:00:00-05:00,79.87406013081666,80.95344041636953,79.34321924857977,79.38745880126953,6722300,0.0,0.0
2022-01-06 00:00:00-05:00,78.821206840547,79.06008958251905,75.77771650769732,75.88388061523438,12658600,0.0,0.0
2022-01-07 00:00:00-05:00,75.88390390935929,76.85712019390996,74.76913993797947,76.45014190673828,13359300,0.0,0.0
2022-01-10 00:00:00-05:00,75.91044059683192,76.40589117834715,74.08787770767191,74.5744857788086,11378700,0.0,0.0
2022-01-11 00:00:00-05:00,74.16750659656437,75.21149655846905,74.03479469250716,75.01685333251953,8395900,0.0,0.0
2022-01-12 00:00:00-05:00,74.56565260195934,75.91929948272434,74.40639963069232,75.28228759765625,6484000,0.0,0.0
2022-01-13 00:00:00-05:00,75.71579532908541,75.91928106243805,74.95492095653266,75.11417388916016,7203100,0.0,0.0
2022-01-14 00:00:00-05:00,75.09647346817053,75.33535623606953,73.14120552540327,73.61011505126953,11084300,0.0,0.0
2022-01-18 00:00:00-05:00,72.5484482046274,72.69885190407388,71.39828717942851,71.88489532470703,10848100,0.0,0.0
2022-01-19 00:00:00-05:00,71.69908861556932,73.74282896335144,71.66369832491412,73.07042694091797,9673900,0.0,0.0
2022-01-20 00:00:00-05:00,73.7162819757477,75.45036557767274,73.56587831512321,73.88438415527344,12028900,0.0,0.0
2022-01-21 00:00:00-05:00,74.05250187971133,74.25599440829765,72.39804761472242,73.07929229736328,12809100,0.0,0.0
2022-01-24 00:00:00-05:00,72.23878508739551,72.59268127505742,70.10656545048865,72.4776611328125,14689800,0.0,0.0
2022-01-25 00:00:00-05:00,69.18643981484419,70.94707153680105,66.16948975738532,66.44375610351562,22925000,0.0,0.0
2022-01-26 00:00:00-05:00,67.68238926927332,67.70893030271088,64.01957815470155,64.26730346679688,24721700,0.0,0.0
2022-01-27 00:00:00-05:00,64.85121805273047,65.81557804239254,64.06380274465562,64.15227508544922,21250600,0.0,0.0
2022-01-28 00:00:00-05:00,63.9841872973488,64.54156924466089,61.74580349702115,64.14344024658203,25537100,0.0,0.0
2022-01-31 00:00:00-05:00,64.50617522366069,69.27490691506748,64.3646140695523,69.11565399169922,21787800,0.0,0.0
2022-02-01 00:00:00-05:00,69.04488964835443,70.31006407313241,67.26656604429388,68.32825469970703,12082900,0.0,0.0
2022-02-02 00:00:00-05:00,68.49633394653007,69.01833226387377,67.97434237919371,68.7706069946289,8397700,0.0,0.0
2022-02-03 00:00:00-05:00,67.73549581232145,68.38135710938735,66.73574494153218,67.03655242919922,7960700,0.0,0.0
2022-02-04 00:00:00-05:00,66.44375682479743,67.98319753431767,65.94830619414921,67.24887084960938,12132000,0.0,0.0
2022-02-07 00:00:00-05:00,67.24002480359702,67.34619569381644,66.62071148567273,66.9569091796875,8184500,0.0,0.0
2022-02-08 00:00:00-05:00,67.0188273460717,67.90356434073932,66.54991781889908,66.76225280761719,6758500,0.0,0.0
2022-02-09 00:00:00-05:00,67.77970454020765,68.36362747113994,67.52312999100738,67.82394409179688,7390900,0.0,0.0
2022-02-10 00:00:00-05:00,66.27565825363375,67.99204360791381,66.08985752584296,66.75341033935547,9673300,0.0,0.0
2022-02-11 00:00:00-05:00,67.15155565086442,67.85934136951091,66.06332591155784,66.31990051269531,8999100,0.0,0.0
2022-02-14 00:00:00-05:00,66.31104115435227,66.62954704175209,65.36437275291615,66.28450012207031,8329200,0.0,0.0
2022-02-15 00:00:00-05:00,67.00112857449211,67.6558319921268,66.12523418129761,66.43489074707031,9102000,0.0,0.0
2022-02-16 00:00:00-05:00,66.47030536225198,66.92152323753412,65.89523156533458,66.55878448486328,7505100,0.0,0.0
2022-02-17 00:00:00-05:00,66.10755954714685,67.0984608144433,65.90406703689355,66.69148254394531,10093100,0.0,0.0
2022-02-18 00:00:00-05:00,66.31989110468272,67.07191627719283,65.31129136743233,65.60325622558594,9558600,0.0,0.0
2022-02-22 00:00:00-05:00,65.40860606379032,65.87751558937154,64.82467640928782,65.27589416503906,8233400,0.0,0.0
2022-02-23 00:00:00-05:00,65.66517820865448,65.84212290053689,63.895704289800975,63.98417663574219,7837100,0.0,0.0
2022-02-24 00:00:00-05:00,62.81633305259104,67.04537524007402,62.586299520424305,66.74456787109375,15750400,0.0,0.0
2022-02-25 00:00:00-05:00,67.3461918620463,68.33709311434625,66.54992710572773,68.26631927490234,12609500,0.0,0.0
2022-02-28 00:00:00-05:00,68.58211734634043,70.16567700644265,68.32412857316628,69.63188934326172,16345600,0.425,0.0
2022-03-01 00:00:00-05:00,69.45397791970728,70.13010411152257,68.09283405074542,68.89350891113281,13930300,0.0,0.0
2022-03-02 00:00:00-05:00,68.76005596649753,69.22266429689094,68.04834353331543,68.99136352539062,6988700,0.0,0.0
2022-03-03 00:00:00-05:00,69.25826691038907,70.60162122042252,69.08924042792522,70.09452819824219,10075500,0.0,0.0
2022-03-04 00:00:00-05:00,70.21906874533623,71.57131438526385,69.81873469590461,71.35780334472656,8996400,0.0,0.0
2022-03-07 00:00:00-05:00,72.02503067602439,75.07648670360281,71.81151963729346,74.88966369628906,19948900,0.0,0.0
2022-03-08 00:00:00-05:00,75.00530593548821,75.97501395831551,72.71893873175966,72.90576171875,14717600,0.0,0.0
2022-03-09 00:00:00-05:00,73.28832402623418,73.3772931930637,71.26885018474152,71.45567321777344,12710000,0.0,0.0
2022-03-10 00:00:00-05:00,70.77952863171335,71.58020341457286,69.78313937961502,71.31331634521484,9554300,0.0,0.0
2022-03-11 00:00:00-05:00,71.43786251112806,72.14066985377653,70.49484256090737,70.54822540283203,7230600,0.0,0.0
2022-03-14 00:00:00-04:00,70.88629754766329,71.7403485075877,70.01445004149816,70.53044128417969,7133800,0.0,0.0
2022-03-15 00:00:00-04:00,71.34890459627859,73.18156194314194,71.25994222893031,72.93246459960938,9567000,0.0,0.0
2022-03-16 00:00:00-04:00,72.81680498877932,73.6085815703837,71.9182694974757,73.40396881103516,8261200,0.0,0.0
2022-03-17 00:00:00-04:00,73.44844499302545,74.05339855996925,73.32389632813053,73.56410217285156,6341900,0.0,0.0
2022-03-18 00:00:00-04:00,73.76871533513246,74.27580826997466,73.16376176484762,73.2794189453125,13470800,0.0,0.0
2022-03-21 00:00:00-04:00,72.95024832838853,73.62637448165826,72.4965314688029,72.77232360839844,7181700,0.0,0.0
2022-03-22 00:00:00-04:00,72.83458801630805,73.80428914671216,72.4342472697824,73.70642852783203,8516800,0.0,0.0
2022-03-23 00:00:00-04:00,73.37727996433684,73.92885068983153,72.95914939024037,73.45734405517578,6125800,0.0,0.0
2022-03-24 00:00:00-04:00,73.75981625026998,74.54269446575503,73.62636932592562,74.4626235961914,5498000,0.0,0.0
2022-03-25 00:00:00-04:00,74.80958760873743,74.94303454393042,74.02670932960785,74.6761474609375,5481000,0.0,0.0
2022-03-28 00:00:00-04:00,74.77400848774225,75.37006377569553,74.44484028418638,75.11206817626953,6177700,0.0,0.0
2022-03-29 00:00:00-04:00,75.6191570826646,75.6547433828377,74.41814829824202,75.28109741210938,8954300,0.0,0.0
2022-03-30 00:00:00-04:00,75.73481949360848,76.31308508530662,75.29000085190127,76.0639877319336,6829300,0.0,0.0
2022-03-31 00:00:00-04:00,75.67253957647594,76.75789806820893,75.36116790771484,75.36116790771484,10082800,0.0,0.0
2022-04-01 00:00:00-04:00,75.16544265218583,76.33087196123334,74.84517272774148,76.25080108642578,6453800,0.0,0.0
2022-04-04 00:00:00-04:00,76.1885279774612,76.42873381834204,75.29889079249561,76.17073822021484,6465700,0.0,0.0
2022-04-05 00:00:00-04:00,76.38423766453302,77.79875731624301,76.25968902051045,76.8023681640625,7203200,0.0,0.0
2022-04-06 00:00:00-04:00,76.66003378256708,76.97140543650823,76.00170417317824,76.94471740722656,7621900,0.0,0.0
2022-04-07 00:00:00-04:00,76.77569616364866,77.65643512661076,76.24190839225979,77.46961212158203,7817400,0.0,0.0
2022-04-08 00:00:00-04:00,77.54078555583861,77.86104871973441,76.47321678907635,76.5888671875,5731600,0.0,0.0
2022-04-11 00:00:00-04:00,76.64225955177136,76.70453389517517,75.0409095965382,75.24552917480469,6745200,0.0,0.0
2022-04-12 00:00:00-04:00,75.12985509673715,75.47681304452796,74.1779436114713,74.63166046142578,8714800,0.0,0.0
2022-04-13 00:00:00-04:00,75.05871077925336,75.15657143741547,73.91107770503895,74.32920837402344,7858500,0.0,0.0
2022-04-14 00:00:00-04:00,74.32918906087421,74.63166244395023,73.64416463173117,73.67085266113281,7164100,0.0,0.0
2022-04-18 00:00:00-04:00,73.83990138837055,74.38258072469833,72.11400272612192,72.69226837158203,6279100,0.0,0.0
2022-04-19 00:00:00-04:00,72.7367292772131,73.03920262528358,72.15846381999293,72.79900360107422,8104800,0.0,0.0
2022-04-20 00:00:00-04:00,73.86658129355125,73.86658129355125,72.3453023793982,72.51433563232422,8457000,0.0,0.0
2022-04-21 00:00:00-04:00,71.4556494293325,72.06060291044675,67.59462779059757,67.77255249023438,17712800,0.0,0.0
2022-04-22 00:00:00-04:00,67.76366922624199,67.94160075267642,65.72639906347528,65.7886734008789,15284800,0.0,0.0
2022-04-25 00:00:00-04:00,65.83314234086184,66.28685914124839,63.68911377154232,65.86872863769531,15697900,0.0,0.0
2022-04-26 00:00:00-04:00,65.87762845504292,66.69609293924742,65.37942707507266,65.45059967041016,10971600,0.0,0.0
2022-04-27 00:00:00-04:00,65.68191727662693,66.84733985745025,65.11255000146186,65.1837158203125,10989600,0.0,0.0
2022-04-28 00:00:00-04:00,65.3883233198176,65.75307776907361,64.73888528542678,65.37942504882812,11325600,0.0,0.0
