Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-03 00:00:00-05:00,5.415355176438645,5.507785978610073,5.388169554884236,5.480600357055664,34000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,5.502347960404917,5.502347960404917,5.399043235560832,5.4207916259765625,16800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,5.426229472791976,5.431666701166952,5.382732682837452,5.393607139587402,29100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,5.40991705474666,5.40991705474666,5.3827314376831055,5.3827314376831055,7800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,5.366421073082429,5.366421073082429,5.339235451975148,5.344672679901123,12900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,5.333798806493255,5.333798806493255,5.2087451553101305,5.246804714202881,24800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,5.257678045340407,5.290300369262695,5.246803591684651,5.290300369262695,19400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,5.333798745969772,5.360983848571777,5.317487062181455,5.360983848571777,17500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,5.366420589399587,5.371857816835497,5.3283610343933105,5.3283610343933105,23100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,5.355546653050314,5.355546653050314,5.31748657952149,5.3283610343933105,23300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,5.312049602080123,5.32292353787971,5.263115594675676,5.268552303314209,52900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,5.301175147758014,5.301175147758014,5.257678367514622,5.268552303314209,18500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,5.279427231202019,5.279427231202019,5.241367674705732,5.252241611480713,11200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,5.235930319317241,5.235930319317241,5.154373462143044,5.165247917175293,41500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,5.029320235034167,5.029320235034167,4.534543948929548,5.013009071350098,63400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,4.877081368760926,4.942326540298418,4.844458523730915,4.926015377044678,39700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,5.018446436908425,5.1054405311594975,4.95320125511208,4.969512939453125,24400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,5.034756828422403,5.056505216769958,4.882517591467043,4.991260051727295,19500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,4.936889802355321,4.985823815489125,4.936889802355321,4.974949359893799,17100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,4.980386054631908,5.0565056800842285,4.980386054631908,5.0565056800842285,20800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,5.061942736636639,5.100002288818359,5.061942736636639,5.100002288818359,9900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,5.100003536105188,5.132625869232826,5.089129079380884,5.1271891593933105,9500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,5.083691328597695,5.083691328597695,4.991260539457917,5.023882865905762,13700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,5.0293194680997475,5.034756694672815,5.002133853756877,5.018445014953613,13300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,4.9749489980572115,5.029320235034167,4.9749489980572115,5.013009071350098,12500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,5.013008306903012,5.023882241526681,4.996696627183811,5.018445014953613,9500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,5.067378997802734,5.1054390651470545,5.056505063220403,5.067378997802734,17000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,5.02932071685791,5.072817503197577,5.023883488934803,5.02932071685791,27400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,5.072817686785067,5.083692143024832,4.980386882837516,5.002135276794434,11900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,4.985824916283247,4.985824916283247,4.942328121343676,4.947765350341797,13600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,4.991260534028926,5.023882860441288,4.974948852300216,5.007571697235107,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.007572499203674,5.018446436908425,4.95320125511208,4.969512939453125,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.936889501789145,4.947763956722417,4.93145227432251,4.93145227432251,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871643990241932,4.947763613933491,4.871643990241932,4.904266834259033,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.898830267526238,4.898830267526238,4.855333481988459,4.893393039703369,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942326724435971,4.996697443481653,4.898829941790406,4.9151411056518555,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.80639884440449,4.871644014237547,4.746590383165634,4.855332851409912,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147716894577,4.893392893248516,4.828147716894577,4.887955665588379,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871643872924575,4.909703424592559,4.844458256652085,4.866206645965576,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.904266858415333,4.904266858415333,4.80639884440449,4.855332851409912,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836398771683,4.8662071180690285,4.790088007348234,4.84989595413208,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710985839329,4.822710985839329,4.784651425344433,4.790088653564453,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686782685208543,4.686782685208543,4.654160357849628,4.665034294128418,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537579349587,4.621537579349587,4.452987157129268,4.469298839569092,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856096784316515,4.621537244444732,4.480172451345725,4.491046905517578,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654160771596226,4.8335851435884,4.648723543712199,4.762902736663818,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686783605045624,4.752028791091144,4.65959798122933,4.697658061981201,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.77377670536532,4.78465116120503,4.692220360657871,4.713968753814697,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836398771683,4.860769890582528,4.811836398771683,4.84989595413208,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240486147004265,4.9295870753677065,4.857582332649581,4.8963541984558105,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940666051783634,4.968360473625957,4.840966344442132,4.9628214836120605,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737759999863,4.9074316480174245,4.879737759999863,4.8963541984558105,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896353060285795,4.924047470092773,4.896353060285795,4.924047470092773,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.9129714472038435,4.940665868016076,4.901893995815236,4.918510437011719,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935124917079405,4.935124917079405,4.907430507272427,4.924047470092773,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.14006347798032,5.195452305929355,5.134525017767025,5.178835868835449,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151142405779578,5.189914275565117,5.128986976155398,5.184375286102295,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173296880395143,5.206529754582956,5.151141454860931,5.178835868835449,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212068791393701,5.212068791393701,5.167757939914051,5.173296928405762,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156679707578301,5.156679707578301,5.073596477508545,5.073596477508545,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447178945112,5.123447178945112,5.090213775634766,5.090213775634766,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058630307235,5.084675596996609,5.0292867644861365,5.040364742279053,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.0514419978348375,5.068058435658973,4.996053695678711,4.996053695678711,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436445490459,4.979436445490459,4.87973729600766,4.973897457122803,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.962820957777575,4.996054366112558,4.957281968350561,4.96835994720459,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131481561417,5.012670470617651,4.874198913574219,4.874198913574219,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198771105529,4.9185096258060925,4.874198771105529,4.8963541984558105,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.7689587000154825,4.791114120884907,4.730186845550715,4.741264820098877,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732728313174,4.957281738313172,4.757882882237481,4.791115760803223,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576820373535,4.796654269376527,4.752343416910506,4.785576820373535,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.7301887019054405,4.79111600115045,4.7301887019054405,4.752344131469727,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727551921202,4.774499420460381,4.6637222759005175,4.702494144439697,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.636027055725105,4.680337905883789,4.586177217239835,4.680337905883789,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.66372169790151,4.66372169790151,4.541866589874244,4.569561004638672,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861981848298,4.497556400696203,4.4643235206604,4.4643235206604,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464322662828049,4.480939099653054,4.4366282493017035,4.453244686126709,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530788983694016,4.530788983694016,4.436628293698394,4.442167282104492,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.4477057456970215,4.453244734107369,4.436628297103333,4.4477057456970215,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458783212997591,4.458783212997591,4.403394391677591,4.4144721031188965,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856451283461,4.420011878112011,4.386778737869187,4.403395175933838,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778689777861,4.408934116363525,4.381239701074685,4.408934116363525,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420011592593607,4.486478132899254,4.420011592593607,4.442167282104492,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.46986188233,4.558483598088514,4.46986188233,4.552945137023926,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633521183825,4.54740538325334,4.508633521183825,4.52524995803833,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483123965552,4.624949932098389,4.558483123965552,4.624949932098389,8600,0.0,0.0,0.0
