Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.24607149830502,9.433304846331415,9.235057463022226,9.378236770629883,813100,0.0,0.0
2022-01-04 00:00:00-05:00,9.389249614784001,9.45533277513376,9.257084344440683,9.262591361999512,938200,0.0,0.0
2022-01-05 00:00:00-05:00,9.312151648974703,9.36722076343977,9.185493420954243,9.196507453918457,676800,0.0,0.0
2022-01-06 00:00:00-05:00,9.196508454791852,9.279111610301314,9.16346635230318,9.207521438598633,450600,0.0,0.0
2022-01-07 00:00:00-05:00,9.262592655304001,9.32867582488073,9.196510536083618,9.312154769897461,351500,0.0,0.0
2022-01-10 00:00:00-05:00,9.312153314259152,9.39475647555061,9.262591207413042,9.317660331726074,464600,0.0,0.0
2022-01-11 00:00:00-05:00,9.32867376285816,9.422290953024055,9.284618676330453,9.36722183227539,564000,0.0,0.0
2022-01-12 00:00:00-05:00,9.400264243170026,9.416785296889191,9.350702132368799,9.383744239807129,410700,0.0,0.0
2022-01-13 00:00:00-05:00,9.422291002914742,9.444318021117171,9.339686796176302,9.356207847595215,531500,0.0,0.0
2022-01-14 00:00:00-05:00,9.339687351237577,9.35070138617142,9.202015065633088,9.317660331726074,609300,0.0,0.0
2022-01-18 00:00:00-05:00,9.317660487231612,9.37823663002254,9.240564342120393,9.262591361999512,477600,0.0,0.0
2022-01-19 00:00:00-05:00,9.32316811917233,9.350702158424728,9.196509858041265,9.213029861450195,550200,0.0,0.0
2022-01-20 00:00:00-05:00,9.224043877509603,9.251577916702946,9.02579543417748,9.031302452087402,864400,0.0,0.0
2022-01-21 00:00:00-05:00,8.992445803640567,8.997995764151705,8.775960816877225,8.781511306762695,1141200,0.13,0.0
2022-01-24 00:00:00-05:00,8.659392254142634,8.70934984048199,8.365194579245141,8.681595802307129,1563800,0.0,0.0
2022-01-25 00:00:00-05:00,8.537272810796487,8.931386203269435,8.520620281360832,8.903632164001465,961900,0.0,0.0
2022-01-26 00:00:00-05:00,9.014646892371122,9.042401982729242,8.8037129700174,8.853671073913574,810600,0.0,0.0
2022-01-27 00:00:00-05:00,8.94248670237937,8.959138699572812,8.676043630424529,8.726001739501953,847700,0.0,0.0
2022-01-28 00:00:00-05:00,8.692696587979336,8.770409264772162,8.576127837477248,8.76485824584961,721000,0.0,0.0
2022-01-31 00:00:00-05:00,8.742656188782917,8.925835609436035,8.742656188782917,8.925835609436035,571000,0.0,0.0
2022-02-01 00:00:00-05:00,8.920285118878393,8.953590181314635,8.78151279018707,8.87032699584961,670800,0.0,0.0
2022-02-02 00:00:00-05:00,8.881426911888441,8.942487060707224,8.770409181364695,8.859223365783691,571400,0.0,0.0
2022-02-03 00:00:00-05:00,8.92583497448427,9.04240426592509,8.848122289981841,8.93138599395752,811500,0.0,0.0
2022-02-04 00:00:00-05:00,8.964691052048307,8.981344110468054,8.825918741463198,8.93138599395752,704700,0.0,0.0
2022-02-07 00:00:00-05:00,8.914734727807595,9.03685506327344,8.914734727807595,9.009099960327148,593900,0.0,0.0
2022-02-08 00:00:00-05:00,9.20338207174869,9.231136117833227,9.047956660927905,9.18117904663086,771100,0.0,0.0
2022-02-09 00:00:00-05:00,9.214482306154423,9.236685326916874,9.142320106491693,9.197829246520996,608600,0.0,0.0
2022-02-10 00:00:00-05:00,9.17007434645467,9.28109155735988,9.08126015423103,9.103463172912598,581900,0.0,0.0
2022-02-11 00:00:00-05:00,9.131219118294085,9.186727199530893,9.003547778702593,9.070158958435059,609500,0.0,0.0
2022-02-14 00:00:00-05:00,9.031306176075333,9.09236529948283,8.948042965065714,8.981348037719727,614900,0.0,0.0
2022-02-15 00:00:00-05:00,9.103466131296047,9.17007732648498,9.103466131296047,9.153424263000488,536000,0.0,0.0
2022-02-16 00:00:00-05:00,9.153421511919353,9.203379628608772,9.125667473202435,9.186726570129395,613200,0.0,0.0
2022-02-17 00:00:00-05:00,9.1756277235718,9.1756277235718,8.99244827269736,9.031304359436035,658600,0.0,0.0
2022-02-18 00:00:00-05:00,8.992135380827307,9.076069226658747,8.97534925202707,9.008922576904297,524400,0.13,0.0
2022-02-22 00:00:00-05:00,8.96415581853085,8.980941943643135,8.701162341127073,8.785096168518066,1016000,0.0,0.0
2022-02-23 00:00:00-05:00,8.801879158482278,8.818666343873875,8.499716758728027,8.499716758728027,1015100,0.0,0.0
2022-02-24 00:00:00-05:00,8.343041568780185,8.667586405996184,8.186364879623044,8.650799751281738,1190300,0.0,0.0
2022-02-25 00:00:00-05:00,8.656397213405395,8.76271342606142,8.63401482476001,8.678779602050781,891100,0.0,0.0
2022-02-28 00:00:00-05:00,8.645204797677527,8.695565299978501,8.494123824412785,8.60044002532959,900900,0.0,0.0
2022-03-01 00:00:00-05:00,8.566868615904891,8.617228595754492,8.399000415491326,8.516508102416992,840400,0.0,0.0
2022-03-02 00:00:00-05:00,8.53888783045521,8.667586405996184,8.505313987388185,8.650799751281738,538900,0.0,0.0
2022-03-03 00:00:00-05:00,8.667585804750777,8.70675537455158,8.606034385975363,8.673181533813477,469500,0.0,0.0
2022-03-04 00:00:00-05:00,8.611630451329555,8.63401283481631,8.544483300869288,8.617225646972656,516400,0.0,0.0
2022-03-07 00:00:00-05:00,8.628418919974935,8.813073755980614,8.594845070865617,8.706757545471191,1103500,0.0,0.0
2022-03-08 00:00:00-05:00,8.712353346265324,8.997729215744101,8.67318429762096,8.930582046508789,1312700,0.0,0.0
2022-03-09 00:00:00-05:00,9.003324170766255,9.059280407126353,8.95296366476981,8.986536979675293,856100,0.0,0.0
2022-03-10 00:00:00-05:00,8.9082012999488,8.986539411687588,8.796289330580269,8.98094367980957,599000,0.0,0.0
2022-03-11 00:00:00-05:00,8.997731225421557,9.014518421708567,8.891414983795741,8.913797378540039,412700,0.0,0.0
2022-03-14 00:00:00-04:00,8.964155990739833,8.997729308885898,8.762713947310363,8.835456848144531,623700,0.0,0.0
2022-03-15 00:00:00-04:00,8.86343522139052,8.924986662169685,8.818670440162348,8.869030952453613,486700,0.0,0.0
2022-03-16 00:00:00-04:00,8.924985968549125,8.975347010564779,8.785095904673312,8.908199310302734,591200,0.0,0.0
2022-03-17 00:00:00-04:00,8.891412394825636,8.986537144562021,8.835456157438841,8.952963829040527,577000,0.0,0.0
2022-03-18 00:00:00-04:00,8.947367413861206,9.008919377003954,8.874624524280442,8.992132186889648,1236000,0.0,0.0
2022-03-21 00:00:00-04:00,8.980854237493679,9.093679469324009,8.87367037485298,8.890594482421875,638100,0.13,0.0
2022-03-22 00:00:00-04:00,8.918798029827922,9.076752552313403,8.918798029827922,9.04854679107666,514300,0.0,0.0
2022-03-23 00:00:00-04:00,9.04854423541509,9.076749988685428,8.958283995783129,8.9639253616333,380600,0.0,0.0
2022-03-24 00:00:00-04:00,8.97520857821,9.054185557152032,8.94700228373485,9.042903900146484,400200,0.0,0.0
2022-03-25 00:00:00-04:00,9.05418674962831,9.206500437060305,9.031622356664744,9.200859069824219,485700,0.0,0.0
2022-03-28 00:00:00-04:00,9.200858968746191,9.217783070268528,9.133164714618385,9.14444637298584,391600,0.0,0.0
2022-03-29 00:00:00-04:00,9.167015156363505,9.257274911824592,9.167015156363505,9.223427772521973,539300,0.0,0.0
2022-03-30 00:00:00-04:00,9.223425178612018,9.251630940768349,9.07675284824122,9.088035583496094,426500,0.0,0.0
2022-03-31 00:00:00-04:00,9.144448542959028,9.178296754035864,9.082395641280208,9.138808250427246,500700,0.0,0.0
2022-04-01 00:00:00-04:00,9.161370847257002,9.223424812716257,9.104958249201388,9.167012214660645,482900,0.0,0.0
2022-04-04 00:00:00-04:00,9.167013647339262,9.178296383909883,8.98649416613323,9.116242408752441,448700,0.0,0.0
2022-04-05 00:00:00-04:00,9.110596803423515,9.18957484670676,8.997772180140826,9.020337104797363,424100,0.0,0.0
2022-04-06 00:00:00-04:00,8.99777371554031,9.031621377296075,8.88494907300498,8.901872634887695,544500,0.0,0.0
2022-04-07 00:00:00-04:00,8.913154489916861,8.94136078226909,8.78904712636122,8.856741905212402,491800,0.0,0.0
2022-04-08 00:00:00-04:00,8.868025996112856,8.997774207626806,8.834178332505969,8.952644348144531,408100,0.0,0.0
2022-04-11 00:00:00-04:00,8.952642742874433,8.992131228343277,8.884947965789157,8.896230697631836,476400,0.0,0.0
2022-04-12 00:00:00-04:00,8.890589563633133,8.958284342484317,8.828535612860174,8.856741905212402,657500,0.0,0.0
2022-04-13 00:00:00-04:00,8.879307731590657,9.00341510772705,8.851101436379158,9.00341510772705,329200,0.0,0.0
2022-04-14 00:00:00-04:00,9.003415532687853,9.048545929950604,8.92443800996599,8.97520923614502,694800,0.0,0.0
2022-04-18 00:00:00-04:00,8.9864944972243,9.031624369188535,8.896234753295827,8.958288192749023,535600,0.0,0.0
2022-04-19 00:00:00-04:00,8.98649158517417,9.025980075849102,8.642375750468608,8.659299850463867,1358600,0.0,0.0
2022-04-20 00:00:00-04:00,8.670584017739289,8.777767856791215,8.614171952229738,8.71007251739502,863900,0.0,0.0
2022-04-21 00:00:00-04:00,8.778340807754795,8.789718802531862,8.693003405413432,8.704381942749023,1567200,0.13,0.0
2022-04-22 00:00:00-04:00,8.704381788146932,8.704381788146932,8.482505197070461,8.488194465637207,694200,0.0,0.0
2022-04-25 00:00:00-04:00,8.454056300117339,8.539393669684342,8.345962949735776,8.52801513671875,735100,0.0,0.0
2022-04-26 00:00:00-04:00,8.51095378194377,8.522331780241382,8.27200984954834,8.27200984954834,662000,0.0,0.0
2022-04-27 00:00:00-04:00,8.698692497420236,9.187958199185202,8.647490165566987,9.062797546386719,1565100,0.0,0.0
2022-04-28 00:00:00-04:00,9.210715645627685,9.472415498905258,9.14244550535867,9.392767906188965,1313900,0.0,0.0
2022-04-29 00:00:00-04:00,9.34156580979807,9.449659749173776,9.227782601495527,9.233471870422363,829200,0.0,0.0
2022-05-02 00:00:00-04:00,9.25623128141581,9.40983832584316,9.233474199967002,9.404149055480957,825800,0.0,0.0
2022-05-03 00:00:00-04:00,9.415523123997076,9.574819381482227,9.415523123997076,9.483793258666992,962200,0.0,0.0
2022-05-04 00:00:00-04:00,9.50655209350619,9.523619903563793,9.364323598378087,9.51224136352539,829500,0.0,0.0
2022-05-05 00:00:00-04:00,9.529308942127798,9.563443476296612,9.387080450454249,9.495174407958984,834300,0.0,0.0
2022-05-06 00:00:00-04:00,9.44397266384069,9.512241736513413,9.392770316777472,9.489485740661621,603100,0.0,0.0
2022-05-09 00:00:00-04:00,9.39845716021776,9.421213150193665,9.148134759780413,9.244850158691406,694300,0.0,0.0
2022-05-10 00:00:00-04:00,9.296053905651311,9.352945516914916,9.136757611136664,9.267608642578125,648300,0.0,0.0
2022-05-11 00:00:00-04:00,9.27329927069073,9.347258710357513,9.187962373866952,9.216408729553223,601300,0.0,0.0
2022-05-12 00:00:00-04:00,9.199339563486909,9.199339563486909,8.875058752167723,9.017287254333496,791600,0.0,0.0
2022-05-13 00:00:00-04:00,9.051421171228961,9.216406743300286,9.022975364231883,9.170893669128418,1237400,0.0,0.0
2022-05-16 00:00:00-04:00,9.14244498602309,9.358632846996882,9.1310664491051,9.296051979064941,953300,0.0,0.0
2022-05-17 00:00:00-04:00,9.375699105840692,9.381388374019695,9.21640393729641,9.273294448852539,927400,0.0,0.0
2022-05-18 00:00:00-04:00,9.273295952054486,9.27898522115572,9.14813528717872,9.165203094482422,671500,0.0,0.0
2022-05-19 00:00:00-04:00,9.11968994140625,9.205026806891535,9.079865600629033,9.11968994140625,635200,0.0,0.0
2022-05-20 00:00:00-04:00,9.251611602811373,9.251611602811373,8.993507768326237,9.142634391784668,657600,0.13,0.0
2022-05-23 00:00:00-04:00,9.205724505530807,9.297494884734427,9.148368292025848,9.222931861877441,961900,0.0,0.0
2022-05-24 00:00:00-04:00,9.228667826790332,9.314702422218133,9.14836846992833,9.308966636657715,1114000,0.0,0.0
2022-05-25 00:00:00-04:00,9.274553863879389,9.372060039328534,9.263082291711411,9.280289649963379,1105100,0.0,0.0
2022-05-26 00:00:00-04:00,9.343381599130588,9.446622460002983,9.3319100277039,9.377795219421387,1620000,0.0,0.0
2022-05-27 00:00:00-04:00,9.435150354965153,9.526920722569379,9.394999861897864,9.417943000793457,1837800,0.0,0.0
2022-05-31 00:00:00-04:00,9.389265867750145,9.395000558910423,9.297494399348345,9.349115371704102,1449000,0.0,0.0
2022-06-01 00:00:00-04:00,9.383527961605246,9.429413138439962,9.217193511836332,9.366320610046387,2008400,0.0,0.0
2022-06-02 00:00:00-04:00,9.366320882468607,9.383528234527947,9.263078958090446,9.331907272338867,684800,0.0,0.0
2022-06-03 00:00:00-04:00,9.360588467160555,9.366324253244544,9.245876027448778,9.280289649963379,945900,0.0,0.0
2022-06-06 00:00:00-04:00,9.297493713177131,9.343379990986124,9.23440226916792,9.240138053894043,1086100,0.0,0.0
2022-06-07 00:00:00-04:00,9.205725524860854,9.303231700309999,9.182783474514233,9.280289649963379,541700,0.0,0.0
2022-06-08 00:00:00-04:00,9.240137695203815,9.280287092739059,9.154102568635341,9.217194557189941,685700,0.0,0.0
2022-06-09 00:00:00-04:00,9.33190688589548,9.509711807189825,9.314699534548712,9.337642669677734,1959000,0.0,0.0
2022-06-10 00:00:00-04:00,9.274552733321816,9.314702137026236,9.171310784373759,9.268816947937012,971000,0.0,0.0
