Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.042095606311676,46.127789107752946,45.31165696454422,45.66667556762695,162800,0.0,0.0
2022-01-04 00:00:00-05:00,46.04616990801475,46.27877053679531,45.833976939605435,45.83805847167969,141200,0.0,0.0
2022-01-05 00:00:00-05:00,46.15635346799613,46.24612850160385,45.164752792478424,45.20555877685547,179000,0.0,0.0
2022-01-06 00:00:00-05:00,45.540168688864085,46.00128529895485,45.323894189365156,45.90742874145508,150800,0.0,0.0
2022-01-07 00:00:00-05:00,45.94008204202141,46.070663068798325,45.6421924207474,45.94416046142578,230000,0.0,0.0
2022-01-10 00:00:00-05:00,45.89111347923699,46.050259010029194,45.46672435935867,45.77685546875,147400,0.0,0.0
2022-01-11 00:00:00-05:00,45.88702842863568,46.11146601295562,44.98112436638254,45.532012939453125,297600,0.0,0.0
2022-01-12 00:00:00-05:00,45.36878254945863,45.68299203108486,44.45471548961279,44.47919845581055,217200,0.0,0.0
2022-01-13 00:00:00-05:00,43.94871102938936,45.33205464858244,43.94871102938936,44.944393157958984,196800,0.0,0.0
2022-01-14 00:00:00-05:00,44.789329110108355,45.00560361167424,44.26292354857982,44.928070068359375,197600,0.0,0.0
2022-01-18 00:00:00-05:00,44.65875672388791,44.88319121967225,43.8222199409077,43.88343048095703,198800,0.0,0.0
2022-01-19 00:00:00-05:00,44.11193911686766,44.11193911686766,43.1815490265944,43.210113525390625,235400,0.0,0.0
2022-01-20 00:00:00-05:00,43.47943898075399,44.483281092650344,42.961193352521214,42.981597900390625,277400,0.0,0.0
2022-01-21 00:00:00-05:00,43.279492222149855,43.80997942997993,42.77757263183594,42.77757263183594,332200,0.0,0.0
2022-01-24 00:00:00-05:00,42.757166956921765,43.752849272038546,42.467440389373294,43.642669677734375,450600,0.0,0.0
2022-01-25 00:00:00-05:00,43.10402017090247,43.10402017090247,41.79820992201132,42.1042594909668,496600,0.0,0.0
2022-01-26 00:00:00-05:00,42.26339798627834,42.675545542291445,40.806602404953374,41.43910598754883,340200,0.0,0.0
2022-01-27 00:00:00-05:00,43.1203435368195,43.64674917327476,41.82677476210003,42.022647857666016,478800,0.0,0.0
2022-01-28 00:00:00-05:00,42.05120847118716,42.169544888162235,40.141459197532875,41.696189880371094,491200,0.0,0.0
2022-01-31 00:00:00-05:00,41.37790544293985,42.7938953861007,41.19427381984179,42.75716781616211,525800,0.0,0.0
2022-02-01 00:00:00-05:00,42.749011624112654,43.014255249722304,42.202201352962234,42.785736083984375,287000,0.0,0.0
2022-02-02 00:00:00-05:00,42.67963081228802,43.1407474859966,42.238921801673314,42.60210037231445,298200,0.0,0.0
2022-02-03 00:00:00-05:00,42.52864473744155,42.88366021267478,42.14506164960186,42.29604721069336,237400,0.0,0.0
2022-02-04 00:00:00-05:00,42.047130563148656,42.45927818847677,41.704353426384486,41.88390350341797,342600,0.0,0.0
2022-02-07 00:00:00-05:00,41.75331124512099,41.892055298218864,41.4717447206697,41.62273025512695,354200,0.0,0.0
2022-02-08 00:00:00-05:00,41.639060613277124,42.504161770403925,41.40238155425701,42.29604721069336,376600,0.0,0.0
2022-02-09 00:00:00-05:00,42.528652926415916,42.77349198382716,41.190196506823455,41.40238952636719,371200,0.0,0.0
2022-02-10 00:00:00-05:00,40.80252900001515,41.46359721143341,40.34141542178163,40.504642486572266,307600,0.0,0.0
2022-02-11 00:00:00-05:00,40.68826306779064,41.03920009911887,40.096568575570366,40.4107780456543,230200,0.0,0.0
2022-02-14 00:00:00-05:00,40.52911743418483,40.65969843751029,40.157778970754855,40.4964714050293,292400,0.0,0.0
2022-02-15 00:00:00-05:00,40.839256039889115,41.20243461986711,40.72091649727983,40.982078552246094,171000,0.0,0.0
2022-02-16 00:00:00-05:00,40.83925211873178,41.14938008341666,40.6760250717257,40.99431610107422,140400,0.0,0.0
2022-02-17 00:00:00-05:00,40.59441400537482,40.66786602249209,40.07208682070922,40.14146041870117,225400,0.0,0.0
2022-02-18 00:00:00-05:00,40.02312036459933,40.56992739680044,40.02312036459933,40.33732986450195,278200,0.0,0.0
2022-02-22 00:00:00-05:00,40.75764426433975,41.55337509207995,40.52912822599673,41.19427490234375,341200,0.0,0.0
2022-02-23 00:00:00-05:00,41.38606327846743,41.4962428693496,40.610737062742,40.659706115722656,203400,0.0,0.0
2022-02-24 00:00:00-05:00,40.125140905929136,40.58625448441367,39.26412117415471,40.549530029296875,281200,0.0,0.0
2022-02-25 00:00:00-05:00,40.67634445719807,41.801356494952955,40.3204304343673,41.744083404541016,192600,0.125,0.0
2022-02-28 00:00:00-05:00,40.9177118491039,41.89954122492133,40.9177118491039,41.52317428588867,323000,0.0,0.0
2022-03-01 00:00:00-05:00,41.31044065846382,41.547713536790475,40.1486084990249,40.47179412841797,330000,0.0,0.0
2022-03-02 00:00:00-05:00,40.84406774531682,41.94044312629755,40.84406774531682,41.6213493347168,210800,0.0,0.0
2022-03-03 00:00:00-05:00,41.82998752524218,41.84225988283397,41.39634757753789,41.805442810058594,179200,0.0,0.0
2022-03-04 00:00:00-05:00,41.3472730818996,42.48864965359624,41.3472730818996,42.320919036865234,208800,0.0,0.0
2022-03-07 00:00:00-05:00,42.24318237795331,42.80364095237698,41.78499450938001,42.37818145751953,372400,0.0,0.0
2022-03-08 00:00:00-05:00,42.4190928976144,43.180010409644616,42.20227288676214,42.23908996582031,428600,0.0,0.0
2022-03-09 00:00:00-05:00,43.012277628547565,43.10637091655742,42.50500035362956,42.734092712402344,299000,0.0,0.0
2022-03-10 00:00:00-05:00,42.07954715420045,42.56637161025367,41.85454346749944,42.402732849121094,231200,0.0,0.0
2022-03-11 00:00:00-05:00,42.5254585446533,43.03682771003465,42.365911614746295,42.562278747558594,289800,0.0,0.0
2022-03-14 00:00:00-04:00,42.742279457155355,44.71411873089432,42.742279457155355,44.50957107543945,546200,0.0,0.0
2022-03-15 00:00:00-04:00,44.99638959873781,44.99638959873781,43.883649922286594,44.21501922607422,344400,0.0,0.0
2022-03-16 00:00:00-04:00,44.431842007131,44.808208944426944,43.736381226425486,44.795936584472656,331200,0.0,0.0
2022-03-17 00:00:00-04:00,44.5913887306659,44.90230203977406,44.21911050090949,44.685482025146484,276600,0.0,0.0
2022-03-18 00:00:00-04:00,44.775478308972225,44.775478308972225,43.720014831268,44.489112854003906,565800,0.0,0.0
2022-03-21 00:00:00-04:00,44.489110038189,45.31139239419591,44.489110038189,45.30730056762695,227200,0.0,0.0
2022-03-22 00:00:00-04:00,45.650943184516116,45.880038675678946,44.800027329688106,45.090484619140625,247000,0.0,0.0
2022-03-23 00:00:00-04:00,44.787752576528355,44.90638746098141,43.883649262150065,43.88774108886719,190800,0.0,0.0
2022-03-24 00:00:00-04:00,43.96547147730821,44.23138404101562,43.625921636284126,44.02683639526367,261400,0.0,0.0
2022-03-25 00:00:00-04:00,44.33366121692014,44.75093707250766,44.170022463712435,44.74684524536133,228800,0.0,0.0
2022-03-28 00:00:00-04:00,44.8000276395902,45.070028917380895,44.40320469510813,44.73866271972656,155200,0.0,0.0
2022-03-29 00:00:00-04:00,45.16412423514444,45.495490447652294,44.87775563666083,45.35639953613281,227400,0.0,0.0
2022-03-30 00:00:00-04:00,45.5854890531548,46.023220895941336,45.30730412644891,45.945491790771484,316800,0.0,0.0
2022-03-31 00:00:00-04:00,45.81457905317725,46.33413180117635,45.213208498495256,45.258209228515625,322000,0.0,0.0
2022-04-01 00:00:00-04:00,45.50776163355651,46.46504628664686,45.50776163355651,46.39958953857422,425800,0.0,0.0
2022-04-04 00:00:00-04:00,46.30140067636946,46.30140067636946,45.119115649564634,45.47911834716797,187600,0.0,0.0
2022-04-05 00:00:00-04:00,45.17230770824163,45.84731565863147,45.17230770824163,45.34003829956055,208000,0.0,0.0
2022-04-06 00:00:00-04:00,45.2009406829196,45.761402390594206,44.82048191341924,45.02912139892578,244400,0.0,0.0
2022-04-07 00:00:00-04:00,44.8695780237646,45.50367706346563,44.53411996227659,45.34003829956055,315600,0.0,0.0
2022-04-08 00:00:00-04:00,45.528214145169954,45.826851952116186,45.09048231984451,45.11093521118164,239800,0.0,0.0
2022-04-11 00:00:00-04:00,45.44231466728804,45.57322506147182,44.04729795072495,44.0595703125,256800,0.0,0.0
2022-04-12 00:00:00-04:00,44.41956572850589,44.82456917701582,44.08410772770135,44.321380615234375,224800,0.0,0.0
2022-04-13 00:00:00-04:00,44.35820326840266,44.35820326840266,43.679103575855436,44.12501907348633,137200,0.0,0.0
2022-04-14 00:00:00-04:00,44.174110795383996,44.644567882048406,43.94092660488838,44.624114990234375,282600,0.0,0.0
2022-04-18 00:00:00-04:00,44.26819524786275,44.86138521455897,44.235466879807305,44.80820083618164,277400,0.0,0.0
2022-04-19 00:00:00-04:00,44.99638505374477,45.454572851046805,44.73865617340869,45.421844482421875,366000,0.0,0.0
2022-04-20 00:00:00-04:00,45.81049020957805,46.739135109342016,45.81049020957805,46.505950927734375,349400,0.0,0.0
2022-04-21 00:00:00-04:00,47.04186382815128,48.7109732648039,47.04186382815128,48.674156188964844,420200,0.0,0.0
2022-04-22 00:00:00-04:00,48.98097418461777,48.98506288976763,48.011417347625624,48.146419525146484,510800,0.0,0.0
2022-04-25 00:00:00-04:00,48.15052168737501,48.15052168737501,46.215502420040515,47.25869369506836,408600,0.0,0.0
2022-04-26 00:00:00-04:00,46.66959296432565,47.21777917276958,46.09276708833816,46.23186111450195,350800,0.0,0.0
2022-04-27 00:00:00-04:00,46.25640715772177,47.369146914278986,46.01504241994258,46.84959411621094,319000,0.0,0.0
2022-04-28 00:00:00-04:00,47.27504530817024,47.47959292978212,46.73095100675589,47.26686477661133,340600,0.0,0.0
2022-04-29 00:00:00-04:00,46.96823931140896,47.675975688082325,46.67778196780198,46.95596694946289,620400,0.0,0.0
2022-05-02 00:00:00-04:00,47.287328228907484,47.72506323323918,46.285045907583694,47.15641784667969,358800,0.0,0.0
2022-05-03 00:00:00-04:00,47.29141922865753,47.29141922865753,46.21959146828184,46.52641296386719,364200,0.0,0.0
2022-05-04 00:00:00-04:00,46.61231852669571,48.11778932472735,46.542769955045664,48.00733184814453,328200,0.0,0.0
2022-05-05 00:00:00-04:00,47.8314146547767,48.19960099456814,47.262772521545635,47.700504302978516,391400,0.0,0.0
2022-05-06 00:00:00-04:00,47.536876245526315,47.786424647295156,47.09096383259,47.737335205078125,270000,0.0,0.0
2022-05-09 00:00:00-04:00,47.54096253302726,48.78052074296204,46.9600479793861,48.776432037353516,529200,0.0,0.0
2022-05-10 00:00:00-04:00,48.674155881863804,48.854155675634374,46.66549663756142,46.976409912109375,396600,0.0,0.0
2022-05-11 00:00:00-04:00,47.24231876362557,48.11369048415277,47.1564060182964,47.35686492919922,479000,0.0,0.0
2022-05-12 00:00:00-04:00,47.38141731395409,48.11779009919369,46.591863263560846,48.064605712890625,543400,0.0,0.0
2022-05-13 00:00:00-04:00,48.29779082654498,48.5514310398733,47.04596018897996,47.75369644165039,352000,0.0,0.0
2022-05-16 00:00:00-04:00,47.60642790417561,48.74371249931738,47.14823997988941,48.63325500488281,354400,0.0,0.0
2022-05-17 00:00:00-04:00,48.88688957514555,48.98507157568423,48.0277900478457,48.96461868286133,299000,0.0,0.0
2022-05-18 00:00:00-04:00,48.882795906956666,48.882795906956666,48.06460531726919,48.45733642578125,385200,0.0,0.0
2022-05-19 00:00:00-04:00,48.035973863621834,48.42870501376612,47.369149585952336,48.17506790161133,355400,0.0,0.0
2022-05-20 00:00:00-04:00,48.30597527129268,48.30597527129268,47.185051867299485,48.00324249267578,429200,0.0,0.0
2022-05-23 00:00:00-04:00,48.342793687105946,48.457339878439875,47.04596225912595,47.205509185791016,422400,0.0,0.0
2022-05-24 00:00:00-04:00,47.320059707958606,47.98688714463146,46.45686824564153,47.86006546020508,280000,0.0,0.0
2022-05-25 00:00:00-04:00,47.553245252573284,47.92961536756173,46.99278658946494,47.103240966796875,279800,0.0,0.0
2022-05-26 00:00:00-04:00,47.528700864184394,49.28781222780326,47.05006002378695,49.16917419433594,776600,0.0,0.0
2022-05-27 00:00:00-04:00,49.1978672236497,49.546351490900655,48.58289388335408,49.263465881347656,278800,0.13,0.0
2022-05-31 00:00:00-04:00,48.96827325995252,49.989128026508475,48.20160544665929,49.65704345703125,505000,0.0,0.0
2022-06-01 00:00:00-04:00,49.41514990129069,49.41514990129069,48.12780615200916,48.89037322998047,334600,0.0,0.0
2022-06-02 00:00:00-04:00,48.96417725448592,49.64884681950275,48.28360525961926,49.6119499206543,303000,0.0,0.0
2022-06-03 00:00:00-04:00,49.45205715038354,49.6324472025641,48.685389262888656,48.89857864379883,241600,0.0,0.0
2022-06-06 00:00:00-04:00,49.38235666198113,49.38235666198113,48.75098680195909,48.964176177978516,220200,0.0,0.0
2022-06-07 00:00:00-04:00,48.69358082934519,49.24705925975386,48.69358082934519,49.02976608276367,186000,0.0,0.0
2022-06-08 00:00:00-04:00,48.92727875229424,49.025676741455165,47.82442865971606,47.828529357910156,178000,0.0,0.0
2022-06-09 00:00:00-04:00,47.53333826160034,47.799824194832766,46.742072473959226,46.74617004394531,254600,0.0,0.0
2022-06-10 00:00:00-04:00,46.278787363315345,46.791265088436774,45.983602821094685,46.38538360595703,218600,0.0,0.0
