Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20 00:00:00-05:00,13.086023039827852,13.132792422147858,12.927007675170898,12.927007675170898,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.001839510956447,13.076670172644254,12.908301629872616,13.067317008972168,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.095377451268956,13.15150088999147,12.983131465875722,13.001838684082031,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.037740530077102,13.084978899949965,12.952711644505342,12.981054306030273,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,12.999949619069808,13.037740133619554,12.697624601674901,12.716520309448242,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.754311977802256,12.858235676966164,12.697625750351113,12.725969314575195,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.697624404255826,12.820443799882176,12.695735013707257,12.707072257995605,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.744861801215679,12.886576893527524,12.631490267964317,12.75430965423584,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.782653484661065,12.839339706984152,12.650387134235421,12.716520309448242,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.697624620238201,12.782653503348673,12.461433678707754,12.669281959533691,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.669282571694048,12.744863604555995,12.546463168044136,12.65038776397705,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.688178062438965,12.782653901394918,12.607873103778074,12.688178062438965,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.593700442457473,12.735414641487113,12.461433195965414,12.499223709106445,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.499223692408588,12.735414624473727,12.433090519749358,12.546462059020996,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.499223709106445,12.640938809132988,12.451986243427834,12.499223709106445,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.489777629335409,12.730692505318082,12.489777629335409,12.688178062438965,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.659834957975328,12.735415992273921,12.541739479259151,12.565359115600586,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.565358576313288,12.735415445688025,12.447263102665602,12.537015914916992,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.489777824513059,12.53701619522771,12.310272195996774,12.357510566711426,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.187452241625081,12.414196230606455,12.168557434791515,12.376405715942383,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.423643075673235,12.546462472514492,12.3338911672483,12.518119812011719,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.470881621724827,12.707072564943088,12.44442835141199,12.574806213378906,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.553802972501654,12.63017584772256,12.20344243018666,12.305591583251953,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.200579398145356,12.23876583951527,11.885541029234405,12.076473236083984,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.99055406153297,12.128979565879565,11.89508750579035,12.114659309387207,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.07647245618302,12.191032683331022,11.885540261663879,12.00964641571045,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.000098932350985,12.057379042841315,11.704154274387603,11.82826042175293,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.81871376472418,11.866447039119521,11.370022442106347,11.455942153930664,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.3413839362029,11.914180552918255,11.265011053974186,11.790075302124023,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.742342049619797,11.790075328729602,11.322290285977406,11.389117240905762,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.417756302132988,11.694608215302274,11.417756302132988,11.494129180908203,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.475035634124103,11.64687414443501,11.408208686924308,11.427302360534668,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.255464462890709,11.2936509048424,10.911786485325495,11.016798973083496,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.806771993928717,11.03589153289795,10.501280489218406,11.03589153289795,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.969063827503183,11.455941562410368,10.917512185157726,11.417755126953125,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.475036212024298,11.961913077934271,11.317516128115274,11.914179801940918,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.837807015512734,12.200578641239405,11.742341373228781,12.057379722595215,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.000099497812018,12.124205651025395,11.685061151361333,11.818714141845703,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.81871391740955,11.952366905355865,11.704154603642635,11.742341041564941,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.799620877989568,12.028740428285357,11.503676195780516,11.923727035522461,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.828261810660674,12.038286782768516,11.7614348555022,11.98100757598877,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.866447116533617,12.076472068544902,11.78052740414878,11.952366828918457,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.856900279504972,12.0573793049241,11.608687979379102,11.952366828918457,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.89508698907572,12.1719388961792,11.761433998929158,12.1719388961792,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.976986396582943,12.198961645946348,11.912324725629823,12.01559066772461,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.976987175530816,12.179659842305407,11.832221379434031,11.880476951599121,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.861174527763795,11.99146429839241,11.706757430899586,11.716408729553223,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.70675725996419,11.948034200391156,11.668152986311815,11.880476951599121,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.986638619133421,12.131404416982495,11.755012974415504,11.793617248535156,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.044544829379253,12.121754299679033,11.803267880838176,12.073498725891113,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.083150055871602,12.150707307109702,11.909430357946755,11.99629020690918,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.81291886754271,11.967335963265073,11.764663295029848,11.948034286499023,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.822570882309774,12.063847839091608,11.822570882309774,11.890128135681152,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.793617594779406,11.870826145285447,11.716409044273364,11.841873168945312,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.948033875215673,12.063846693020858,11.687454344855162,11.755012512207031,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.706758469376664,12.063848267651313,11.648851592716563,12.005941390991211,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.890128135681152,12.054196539924682,11.8322221814767,11.890128135681152,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.812918608650614,12.044544247157848,11.812918608650614,11.96733570098877,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.938383303364645,12.198962849580296,11.938383303364645,12.073498725891113,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.025243317256662,12.208613395690918,12.015592018286824,12.208613395690918,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.208613259485638,12.276171431122256,11.967336310322693,11.99629020690918,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.063846588134766,12.208612379033003,12.044543991802493,12.063846588134766,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.0252426910957,12.160358108442296,11.96733582069045,12.034893989562988,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.09279999141343,12.150706862066937,11.735710230179185,11.803267478942871,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.81291950168088,11.899779352787121,11.726059650574639,11.82257080078125,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.8401401276313,11.957272481045521,11.503384029762163,11.596114158630371,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.518025520546548,11.66444072447684,11.518025520546548,11.605875015258789,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.576591491964596,11.713246368043773,11.576591491964596,11.644919395446777,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.605875707514404,11.742529657764297,11.547309063917865,11.566831588745117,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.576591308380879,11.869422649115238,11.55706971547068,11.830378532409668,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.849900896562433,12.064643070107461,11.783525061260532,12.015838623046875,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.986554674890796,12.161277162236836,11.957271820875269,12.064642906188965,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.015839366582975,12.079285710218873,11.752290867898752,11.77181339263916,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.801095699113167,11.906514721321848,11.723007465559686,11.762051582336426,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.840139671600179,11.947510758706445,11.72300732269739,11.742528915405273,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.674202273298356,11.713246390698611,11.478981686297082,11.508264541625977,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.508264519103788,11.635158133127575,11.449697877675431,11.576591491699219,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.605875178485805,11.62539677153799,11.371609545663356,11.420414924621582,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.410654067993164,11.537547685438119,11.371609949616655,11.410654067993164,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.400893332414855,11.566831062354021,11.37160954650664,11.48874282836914,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.48874282751717,11.576591392579763,11.420414924621582,11.420414924621582,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.381371378883081,11.469220879240174,11.303283140984604,11.361849784851074,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.33256516660401,11.42041466052023,11.254476934430738,11.381370544433594,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.26423873862269,11.478981852883093,11.26423873862269,11.391132354736328,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.391132616061727,11.518026235086447,11.31304437833655,11.430176734924316,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.359058048588844,11.526974634231232,11.299792983426602,11.487464904785156,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.418323200245394,11.645503910784674,11.378813470500031,11.566484451293945,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.566484998081323,11.65538212970743,11.507219929668484,11.635626792907715,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.56648483022615,11.605994561265902,11.467710031633626,11.477587699890137,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.477587933491927,11.77391139331424,11.458820740217108,11.694891929626465,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.655381665809449,11.713658588268292,11.541791309691035,11.645503997802734,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.586238974597228,11.744278837330326,11.48055094089058,11.685013771057129,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.645504446292737,11.803543372541473,11.536852919993308,11.615872383117676,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.556606651595127,11.59019034538959,11.403506568325737,11.447955131530762,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.388690153459606,11.61587180512764,11.388690153459606,11.52697467803955,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.39856843588209,11.507219962632858,11.082490582071635,11.210897445678711,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.181264413809686,11.378814013957836,11.122000287354286,11.191142082214355,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.191142067220882,11.31954893035062,11.047919643490294,11.171387672424316,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,11.102244618402397,11.576362325793088,11.102244618402397,11.319548606872559,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.359058223078028,11.438077683184018,11.18126396684642,11.220773696899414,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.280038719389001,11.34918051121803,11.112122131815992,11.18126392364502,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.141754306573482,11.314609729882767,11.141754306573482,11.280038833618164,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.23065171272535,11.596116962530669,11.21385986498587,11.536852836608887,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.477587571924706,11.605994431868844,11.309670981381318,11.359058380126953,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.378813427550241,11.556606739740161,11.30967069426714,11.52697467803955,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.418323184269344,11.517097037501424,11.06273467507233,11.121999740600586,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.180000305175781,11.222999572753906,10.930000305175781,10.989999771118164,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,11.09000015258789,11.21500015258789,10.8100004196167,10.9399995803833,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.960000038146973,11.119999885559082,10.859999656677246,10.949999809265137,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.9399995803833,11.116999626159668,10.819999694824219,10.859999656677246,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.899999618530273,11.199999809265137,10.925600051879883,11.199999809265137,249602,0.0,0.0,0.0
