Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,101.7014291760417,102.68948417542887,98.04951895230558,99.55096435546875,86300,0.0,0.0
2022-01-04 00:00:00-05:00,100.33629325123283,100.93740233116067,98.24211990275846,98.3875503540039,108300,0.09,0.0
2022-01-05 00:00:00-05:00,98.804440877241,98.804440877241,95.54683151875554,95.82798767089844,91000,0.0,0.0
2022-01-06 00:00:00-05:00,95.7213312958331,96.59389901588229,94.39307765131856,96.50664520263672,79300,0.0,0.0
2022-01-07 00:00:00-05:00,95.6049925099383,96.4484830844822,94.49973307951466,94.66455078125,82700,0.0,0.0
2022-01-10 00:00:00-05:00,93.84046017668825,93.84046017668825,91.73658968562256,93.53990936279297,51300,0.0,0.0
2022-01-11 00:00:00-05:00,93.80166980634846,93.80166980634846,91.0288239882797,92.5412826538086,63800,0.0,0.0
2022-01-12 00:00:00-05:00,93.58838458610471,94.31552940457779,90.36955715220653,90.43742370605469,89000,0.0,0.0
2022-01-13 00:00:00-05:00,91.36816103440519,93.15209336247975,90.25320425397098,90.93187713623047,99700,0.0,0.0
2022-01-14 00:00:00-05:00,89.83631769811407,89.83631769811407,85.01777041798182,85.31832122802734,148300,0.0,0.0
2022-01-18 00:00:00-05:00,83.96096624440456,84.53299054064166,81.91526539979841,82.81692504882812,127600,0.0,0.0
2022-01-19 00:00:00-05:00,83.51501209365598,83.70891443483882,79.72416732616034,79.87928771972656,100200,0.0,0.0
2022-01-20 00:00:00-05:00,80.41253944719229,80.92638736728708,76.71863803105047,76.99980163574219,97800,0.0,0.0
2022-01-21 00:00:00-05:00,77.17430043344253,78.42499038473304,75.35159345315917,76.35020446777344,155900,0.0,0.0
2022-01-24 00:00:00-05:00,75.03165313449765,80.16044906298184,73.37376375372034,79.4236068725586,184700,0.0,0.0
2022-01-25 00:00:00-05:00,77.69785650467792,78.57043187208879,73.96518079637077,75.10922241210938,98400,0.0,0.0
2022-01-26 00:00:00-05:00,76.4180513839088,77.88203795182362,73.12166097137441,74.08149719238281,122800,0.0,0.0
2022-01-27 00:00:00-05:00,75.26433755644808,75.9139259160407,69.72834227439444,71.02751159667969,166500,0.0,0.0
2022-01-28 00:00:00-05:00,70.72695200930694,75.01226456664452,69.58291049530457,74.75048828125,175800,0.0,0.0
2022-01-31 00:00:00-05:00,73.88760811002011,75.87514024402176,72.6466154670316,74.29480743408203,397400,0.0,0.0
