Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.684661706951614,13.684661706951614,13.498158825547378,13.544784545898438,78875,0.0,0.0
2022-01-04 00:00:00-05:00,13.521474372284711,13.684663863406694,13.334970349845962,13.45153522491455,97700,0.0,0.0
2022-01-05 00:00:00-05:00,13.42822166686015,13.54478541943283,13.17177963256836,13.17177963256836,82175,0.0,0.0
2022-01-06 00:00:00-05:00,13.171779201899128,13.381594394327733,13.101840063326328,13.358282089233398,74450,0.0,0.0
2022-01-07 00:00:00-05:00,13.381594657897947,13.428221492294796,13.19509176689023,13.38159465789795,65550,0.0,0.0
2022-01-10 00:00:00-05:00,13.311654839921411,13.404906272888184,13.125151973987869,13.404906272888184,48125,0.0,0.0
2022-01-11 00:00:00-05:00,13.428221492294796,13.4515337978483,13.24171748964216,13.38159465789795,49050,0.0,0.0
2022-01-12 00:00:00-05:00,13.412135804538485,13.506091131502592,13.247713422333375,13.29469108581543,76025,0.172,0.0
2022-01-13 00:00:00-05:00,13.38864345348108,13.38864345348108,13.059799881791163,13.153755187988281,47375,0.0,0.0
2022-01-14 00:00:00-05:00,13.22422175527916,13.24771002097163,12.989333498176668,13.036311149597168,65825,0.0,0.0
2022-01-18 00:00:00-05:00,12.848398173566238,12.989332234148605,12.801420526717266,12.918865203857422,89625,0.0,0.0
2022-01-19 00:00:00-05:00,12.989332395402013,12.989332395402013,12.613510095909213,12.683977127075195,127950,0.0,0.0
2022-01-20 00:00:00-05:00,12.777931384902072,12.824909028521605,12.355132592326274,12.472576141357422,186375,0.0,0.0
2022-01-21 00:00:00-05:00,12.496067212774776,12.5195554777427,11.885356643111463,11.9793119430542,166475,0.0,0.0
2022-01-24 00:00:00-05:00,11.79139802847439,11.861865043640137,11.321621660820115,11.861865043640137,175150,0.0,0.0
2022-01-25 00:00:00-05:00,11.814887653039056,12.167219376103025,11.767910015294845,12.143731117248535,213575,0.0,0.0
2022-01-26 00:00:00-05:00,12.261174396128665,12.331641411294411,11.76790977010928,11.861865043640137,146625,0.0,0.0
2022-01-27 00:00:00-05:00,12.049780504739369,12.120246428606709,11.83838049306601,12.002802848815918,69350,0.0,0.0
2022-01-28 00:00:00-05:00,12.002799388564421,12.049777030944824,11.838377080215334,12.049777030944824,50025,0.0,0.0
2022-01-31 00:00:00-05:00,12.073265610573705,12.519553784976955,12.073265610573705,12.472576141357422,93175,0.0,0.0
2022-02-01 00:00:00-05:00,12.660486822175738,12.660486822175738,12.449087984129907,12.613509178161621,93250,0.0,0.0
2022-02-02 00:00:00-05:00,12.66048643785106,12.777931104338863,12.519553510086904,12.636998176574707,52675,0.0,0.0
2022-02-03 00:00:00-05:00,12.543040884882748,12.636996155028784,12.308151589482488,12.425596237182617,81400,0.0,0.0
2022-02-04 00:00:00-05:00,12.30815315246582,12.496064836655524,12.214197870388624,12.30815315246582,61700,0.0,0.0
2022-02-07 00:00:00-05:00,12.402108572708071,12.54304148466626,12.308152178034057,12.378619194030762,34525,0.0,0.0
2022-02-08 00:00:00-05:00,12.378620474307523,12.543042781948635,12.378620474307523,12.496065139770508,59125,0.0,0.0
2022-02-09 00:00:00-05:00,12.543044184778694,12.754443038205714,12.51955480104488,12.683977127075195,68375,0.0,0.0
2022-02-10 00:00:00-05:00,12.5490142175462,12.762109909985012,12.477981567382814,12.477981567382812,173550,0.172,0.0
2022-02-11 00:00:00-05:00,12.477984646531635,12.572694117436827,12.217533037029378,12.31224250793457,87925,0.0,0.0
2022-02-14 00:00:00-05:00,12.28856609159884,12.406952369444479,11.720308119251422,11.838695526123047,129425,0.0,0.0
2022-02-15 00:00:00-05:00,11.838689772580842,12.193850691563354,11.838689772580842,11.933399200439453,124125,0.0,0.0
2022-02-16 00:00:00-05:00,11.933403866023953,12.1465007265327,11.933403866023953,12.075468063354492,85575,0.0,0.0
2022-02-17 00:00:00-05:00,11.980757911407101,12.099145300239663,11.815015792846678,11.81501579284668,77650,0.0,0.0
2022-02-18 00:00:00-05:00,11.838691835098768,11.933401279457506,11.720304465137525,11.767659187316895,50425,0.0,0.0
2022-02-22 00:00:00-05:00,11.672949914423675,11.720304637298645,11.3651447802492,11.436176300048828,75725,0.0,0.0
2022-02-23 00:00:00-05:00,11.483530150026892,11.60191751272817,11.246756553649902,11.246756553649902,130550,0.0,0.0
