Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,233.2721393385346,233.8958301221685,229.97134246953715,232.75399780273438,351600,0.0,0.0
2022-01-04 00:00:00-05:00,233.0514165862542,238.25208451187063,232.79233853570932,235.23915100097656,478200,0.0,0.0
2022-01-05 00:00:00-05:00,234.91294105961217,235.67096589708814,229.2037064175134,229.24209594726562,554000,0.0,0.0
2022-01-06 00:00:00-05:00,229.48197307376495,231.72727734028933,226.30592039361613,228.810302734375,459900,0.0,0.0
2022-01-07 00:00:00-05:00,227.6300981826017,228.41692257700393,223.37937236420876,225.3080291748047,416900,0.0,0.0
2022-01-10 00:00:00-05:00,223.782311132588,224.3196473268886,218.29378061998057,222.15110778808594,476800,0.0,0.0
2022-01-11 00:00:00-05:00,222.4006123626654,225.42313620081532,219.62756189510733,225.25042724609375,465900,0.0,0.0
2022-01-12 00:00:00-05:00,226.24834351621422,233.49282264018487,225.96049524798045,231.89999389648438,718000,0.0,0.0
2022-01-13 00:00:00-05:00,230.79653160634007,232.1974565944606,225.0969017548982,225.3463897705078,387000,0.0,0.0
2022-01-14 00:00:00-05:00,223.7055788244298,226.44025441295702,223.02430378234905,225.0297393798828,425000,0.0,0.0
2022-01-18 00:00:00-05:00,222.06479505233858,222.57336119530734,218.52412930724824,221.0572967529297,398600,0.0,0.0
2022-01-19 00:00:00-05:00,221.71937683379093,226.65137763647354,221.71937683379093,222.47740173339844,470100,0.0,0.0
2022-01-20 00:00:00-05:00,223.48490496776873,228.22500182406284,217.34388304784238,217.67013549804688,660100,0.0,0.0
2022-01-21 00:00:00-05:00,217.20955117931973,220.99971947524574,215.300089258644,218.46653747558594,511700,0.0,0.0
2022-01-24 00:00:00-05:00,215.40566351494425,215.85664539530003,208.33389222756907,215.2137451171875,554800,0.0,0.0
2022-01-25 00:00:00-05:00,212.0184446629221,214.2637486500774,208.35302111625003,212.16236877441406,379700,0.0,0.0
2022-01-26 00:00:00-05:00,213.237047300978,215.60709534695957,207.6429672932658,209.29336547851562,438300,0.0,0.0
2022-01-27 00:00:00-05:00,210.77107025898957,212.00886166849608,203.41145223112213,206.4531707763672,604200,0.0,0.0
2022-01-28 00:00:00-05:00,206.64508991532784,211.12610862256747,203.6897256252375,210.95339965820312,371800,0.0,0.0
2022-01-31 00:00:00-05:00,211.34677751944253,215.70306644984197,210.83822609436675,215.31924438476562,376200,0.0,0.0
2022-02-01 00:00:00-05:00,215.67427454868857,216.78732189760322,213.70722862349243,216.50906372070312,434100,0.0,0.0
2022-02-02 00:00:00-05:00,216.37476891592723,219.56042664354152,215.19454700322726,219.3972930908203,476700,0.0,0.0
2022-02-03 00:00:00-05:00,217.95799028686957,219.34932532991598,216.48990546169946,219.06146240234375,404200,0.0,0.0
2022-02-04 00:00:00-05:00,217.5454320142925,220.00183538338771,215.99099246007543,216.7969970703125,456400,0.0,0.0
2022-02-07 00:00:00-05:00,215.75108418825235,219.15741594007565,215.75108418825235,217.6893310546875,493900,0.0,0.0
2022-02-08 00:00:00-05:00,216.6050494855776,222.1607407753164,215.48239729670757,221.354736328125,678100,0.0,0.0
2022-02-09 00:00:00-05:00,226.34428383919683,234.81696367267932,224.65551069391114,227.74520874023438,849700,0.0,0.0
2022-02-10 00:00:00-05:00,224.94336792426623,228.93502967219936,222.75563333269645,223.7727508544922,588300,0.0,0.0
2022-02-11 00:00:00-05:00,223.64800717173972,225.1448766690429,219.47403176160844,220.4911346435547,476100,0.0,0.0
2022-02-14 00:00:00-05:00,221.17241663585835,222.32385362066694,215.45359195875662,217.38226318359375,459000,0.0,0.0
2022-02-15 00:00:00-05:00,219.57959207826684,223.48489955208774,218.55289908310039,222.9571533203125,528600,0.0,0.0
2022-02-16 00:00:00-05:00,221.5562251146037,224.4732144404284,217.92919054285625,223.56166076660156,538500,0.0,0.0
2022-02-17 00:00:00-05:00,221.52745150297164,221.59462586277897,216.43233194858698,217.5261993408203,625300,0.0,0.0
2022-02-18 00:00:00-05:00,216.96967052527816,218.72561826505594,215.16575783235638,216.88331604003906,432200,0.0,0.0
2022-02-22 00:00:00-05:00,216.41315070425844,221.65220936786022,215.79904993062357,220.08816528320312,623500,0.0,0.0
2022-02-23 00:00:00-05:00,220.66389230094623,221.66180057275022,215.33847912017367,215.84703063964844,338700,0.0,0.0
2022-02-24 00:00:00-05:00,212.87635570979657,220.8749688030635,211.09782830994922,220.3558349609375,470400,0.43,0.0
2022-02-25 00:00:00-05:00,220.63460010683465,228.5755176881,219.78858910286343,228.15252685546875,380300,0.0,0.0
2022-02-28 00:00:00-05:00,225.91255617093702,231.29622448317434,224.4512682754721,230.72901916503906,826800,0.0,0.0
2022-03-01 00:00:00-05:00,228.22945523639672,232.3921931659736,226.48937618248914,228.09486389160156,544200,0.0,0.0
2022-03-02 00:00:00-05:00,230.0656642279763,233.661196620184,227.6718601118219,232.815185546875,359800,0.0,0.0
2022-03-03 00:00:00-05:00,234.1803261494783,236.6702731762513,232.5075502280171,234.63217163085938,368100,0.0,0.0
2022-03-04 00:00:00-05:00,231.82499114218763,236.06464056780428,227.73916458977786,235.70892333984375,441100,0.0,0.0
2022-03-07 00:00:00-05:00,234.96866798948045,235.67046464742327,228.24868003743848,229.4503936767578,657200,0.0,0.0
2022-03-08 00:00:00-05:00,228.613993799205,229.04660775301016,216.27960388580317,216.4045867919922,780500,0.0,0.0
2022-03-09 00:00:00-05:00,219.79825750707695,222.10554205070136,217.28907859794066,219.81747436523438,726000,0.0,0.0
2022-03-10 00:00:00-05:00,216.3661241598117,217.91393183658911,212.37644094462624,213.42433166503906,833700,0.0,0.0
2022-03-11 00:00:00-05:00,215.27018703057712,217.28907194646607,210.13646954307967,210.30950927734375,501200,0.0,0.0
2022-03-14 00:00:00-04:00,212.9148296186416,215.44323996060112,208.5694287325527,209.0885772705078,679800,0.0,0.0
2022-03-15 00:00:00-04:00,212.0688345703824,214.1069511539731,209.55004713529414,213.6551055908203,480300,0.0,0.0
2022-03-16 00:00:00-04:00,215.31823708905867,218.62535526215615,213.89541229459422,218.26963806152344,518800,0.0,0.0
2022-03-17 00:00:00-04:00,216.65452787505492,223.2110692179973,216.65452787505492,223.04763793945312,357000,0.0,0.0
2022-03-18 00:00:00-04:00,222.41316475424279,226.08559398352128,220.83651705671244,225.64337158203125,741700,0.0,0.0
2022-03-21 00:00:00-04:00,224.9703950231903,227.37382223040535,223.09572473543363,224.90310668945312,351800,0.0,0.0
2022-03-22 00:00:00-04:00,225.17226669462383,227.46994228663615,223.83596188871465,226.28746032714844,327900,0.0,0.0
2022-03-23 00:00:00-04:00,225.7203158995088,225.7203158995088,220.95192342064067,221.17303466796875,395700,0.0,0.0
2022-03-24 00:00:00-04:00,222.21128612113057,223.43223136430822,220.81730114409748,223.39376831054688,216700,0.0,0.0
