Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,151.24780759238624,155.116106186034,151.24780759238624,153.856201171875,106200,0.0,0.0
2022-01-04 00:00:00-05:00,153.944788106763,160.7167889711561,153.944788106763,159.74232482910156,196900,0.0,0.0
2022-01-05 00:00:00-05:00,158.89585081424707,160.1262282071069,155.66734173692328,155.83468627929688,133800,0.0,0.0
2022-01-06 00:00:00-05:00,156.54334458538403,156.82880050525904,152.14352955603596,152.49786376953125,78900,0.0,0.0
2022-01-07 00:00:00-05:00,151.97620589832187,152.4978846987905,147.6157557322813,147.72402954101562,85100,0.0,0.0
2022-01-10 00:00:00-05:00,146.88737672679338,146.88737672679338,142.23163267909092,144.84002685546875,184300,0.0,0.0
2022-01-11 00:00:00-05:00,145.23375835273094,150.4899272561611,142.57614604352233,149.22018432617188,94300,0.0,0.0
2022-01-12 00:00:00-05:00,149.5351291625422,151.06079997178736,148.0291485948867,148.0389862060547,108100,0.0,0.0
2022-01-13 00:00:00-05:00,149.3186238287895,151.8384347723896,147.91107905141052,148.1669921875,60300,0.0,0.0
2022-01-14 00:00:00-05:00,146.31644374020115,147.15310620458362,145.15497492722545,147.0153045654297,80200,0.0,0.0
2022-01-18 00:00:00-05:00,145.17470546288467,146.4838289078452,143.94432797919126,144.2002410888672,118400,0.0,0.0
2022-01-19 00:00:00-05:00,144.20023693956523,145.04673722475886,141.4638786961092,141.66073608398438,73200,0.0,0.0
2022-01-20 00:00:00-05:00,141.49337205623618,143.32417385369914,136.39469636285952,136.86715698242188,199200,0.0,0.0
2022-01-21 00:00:00-05:00,137.07387709106868,139.54448447066164,135.0363799695083,135.28245544433594,287300,0.0,0.0
2022-01-24 00:00:00-05:00,133.42211968821658,139.5149505846667,132.80200471229384,138.68812561035156,222400,0.0,0.0
2022-01-25 00:00:00-05:00,137.63494749175598,137.63494749175598,132.98904095048738,134.62298583984375,160600,0.0,0.0
2022-01-26 00:00:00-05:00,136.6407684129609,138.74717343800816,129.7211136842698,131.69956970214844,185000,0.0,0.0
2022-01-27 00:00:00-05:00,131.85708695758763,133.7370921409445,128.372649878278,129.5341339111328,116600,0.0,0.0
2022-01-28 00:00:00-05:00,130.2231635574925,130.46923906874278,126.35484871062452,130.02630615234375,160200,0.0,0.0
2022-01-31 00:00:00-05:00,129.10105180883158,133.6288319230735,129.03214346071775,132.88076782226562,170500,0.0,0.0
2022-02-01 00:00:00-05:00,132.90043189482554,134.4162500429955,130.95150353670982,133.47132873535156,134100,0.0,0.0
2022-02-02 00:00:00-05:00,133.4910191338761,134.7213965112913,130.8530972459404,132.8217010498047,121700,0.0,0.0
2022-02-03 00:00:00-05:00,131.58144934749382,133.25477432030502,129.22896879049466,129.73097229003906,100800,0.0,0.0
2022-02-04 00:00:00-05:00,128.68763045965028,129.71129778459448,126.22687581201531,127.98876953125,176300,0.0,0.0
2022-02-07 00:00:00-05:00,127.6934523196127,133.64848046781105,127.6934523196127,132.24093627929688,166300,0.0,0.0
2022-02-08 00:00:00-05:00,132.2901391884135,135.71551983324548,132.26061133968665,134.63278198242188,214900,0.0,0.0
2022-02-09 00:00:00-05:00,136.32577214502922,137.90066071902578,135.2922524570471,135.49896240234375,123700,0.0,0.0
2022-02-10 00:00:00-05:00,132.8512109117415,135.75489812531026,129.53411875766406,130.83338928222656,136200,0.0,0.0
2022-02-11 00:00:00-05:00,130.85307905433717,133.07759563651274,128.06750325681801,129.4652099609375,123100,0.0,0.0
2022-02-14 00:00:00-05:00,129.97707799574582,131.87677358646013,128.02816430273577,130.31173706054688,242200,0.0,0.0
2022-02-15 00:00:00-05:00,132.12285061177508,133.26464451355753,130.91216338138412,132.09332275390625,97800,0.0,0.0
2022-02-16 00:00:00-05:00,132.28032249285616,134.15048996441558,130.49873858148285,133.24493408203125,97200,0.0,0.0
2022-02-17 00:00:00-05:00,131.69958454819547,132.48702899625752,129.77034640140613,130.33140563964844,140200,0.0,0.0
2022-02-18 00:00:00-05:00,129.15025422348123,131.76848576788998,128.7269966118192,129.4258575439453,136900,0.0,0.0
2022-02-22 00:00:00-05:00,128.3234329354428,131.57163218495842,126.22688011724358,126.6993408203125,226200,0.0,0.0
2022-02-23 00:00:00-05:00,118.11621221760414,118.11621221760414,101.72758627048626,102.1409912109375,931300,0.0,0.0
2022-02-24 00:00:00-05:00,101.57010144144841,103.49933199794613,97.02262458780108,102.90875244140625,769300,0.0,0.0
2022-02-25 00:00:00-05:00,104.42456779324264,109.7496438011288,102.75125784227775,109.2082748413086,348400,0.0,0.0
2022-02-28 00:00:00-05:00,107.34794082808831,113.00767559408152,107.34794082808831,111.59028625488281,353900,0.0,0.0
2022-03-01 00:00:00-05:00,109.82841356958843,111.16706482462912,104.89705868902864,106.49163055419922,352900,0.0,0.0
2022-03-02 00:00:00-05:00,108.1550778812965,111.34422108486613,106.21600966488364,111.11782836914062,205800,0.0,0.0
2022-03-03 00:00:00-05:00,111.6395081941335,111.6395081941335,109.11969799281539,110.48787689208984,175000,0.0,0.0
2022-03-04 00:00:00-05:00,108.15300659639459,108.90174513681174,107.22693544157134,107.64071655273438,302200,0.1,0.0
2022-03-07 00:00:00-05:00,107.17767388601587,108.62588888848562,104.83294948735987,105.5127182006836,276700,0.0,0.0
2022-03-08 00:00:00-05:00,106.44865507740897,109.36478568983982,104.75414502184104,106.49790954589844,284100,0.0,0.0
2022-03-09 00:00:00-05:00,108.95099047118586,109.68987504989339,106.5077496734003,107.2663345336914,232800,0.0,0.0
2022-03-10 00:00:00-05:00,105.05954298494738,106.70479097275003,103.77880660761794,106.45849609375,167000,0.0,0.0
2022-03-11 00:00:00-05:00,107.09885384989121,108.064332988706,105.60138443862206,106.70478057861328,177900,0.0,0.0
2022-03-14 00:00:00-04:00,107.27620281732152,108.91160451198688,103.77881233594472,104.97088623046875,251500,0.0,0.0
2022-03-15 00:00:00-04:00,106.23191741389229,108.44857150016182,105.32555399142424,108.35990142822266,156400,0.0,0.0
2022-03-16 00:00:00-04:00,110.17262458723391,112.92127627668665,109.71944292207897,112.58631134033203,176400,0.0,0.0
2022-03-17 00:00:00-04:00,111.0494384765625,112.21195062944452,109.94603469060425,111.0494384765625,155000,0.0,0.0
2022-03-18 00:00:00-04:00,111.24647664457092,115.81770930576047,109.49285819044954,115.58126831054688,355600,0.0,0.0
2022-03-21 00:00:00-04:00,114.38920517645695,115.00986562519532,110.90166845332821,112.48780822753906,189000,0.0,0.0
2022-03-22 00:00:00-04:00,112.79319199052226,115.8176925709239,112.11342328796444,115.27584838867188,260200,0.0,0.0
2022-03-23 00:00:00-04:00,114.25125912283707,114.76354911666851,111.87697310069044,113.65029907226562,257700,0.0,0.0
2022-03-24 00:00:00-04:00,114.44829331135132,117.60087201731308,113.27593489325064,115.94577026367188,329700,0.0,0.0
2022-03-25 00:00:00-04:00,115.07882048060662,115.4531935189161,112.10358155582928,113.67001342773438,320300,0.0,0.0
2022-03-28 00:00:00-04:00,113.38430056083449,113.63059542608922,111.08883812906569,113.24637603759766,217500,0.0,0.0
2022-03-29 00:00:00-04:00,115.8965176739726,117.76836025784783,114.26112358571669,116.5762939453125,213000,0.0,0.0
2022-03-30 00:00:00-04:00,116.76347293391494,117.57131983641506,113.46312305844455,116.1132583618164,414600,0.0,0.0
2022-03-31 00:00:00-04:00,115.1280860476902,118.34961995948498,114.06409029989013,116.71422576904297,334300,0.0,0.0
2022-04-01 00:00:00-04:00,118.09346883928652,120.30026880478229,117.01961928063237,119.4628677368164,434000,0.0,0.0
2022-04-04 00:00:00-04:00,119.54167060016083,119.58107868003549,115.39406602646714,118.63530731201172,430700,0.0,0.0
2022-04-05 00:00:00-04:00,118.0540465566407,118.5072281681282,113.50251512876204,113.67984771728516,303200,0.0,0.0
2022-04-06 00:00:00-04:00,112.28089527694749,113.01977981284072,108.99039223528209,110.55683135986328,228400,0.0,0.0
2022-04-07 00:00:00-04:00,110.43862497496487,110.88196027793646,108.95100176439854,109.45344543457031,220500,0.0,0.0
2022-04-08 00:00:00-04:00,109.34505495817491,109.670165950584,106.63581172074318,106.75403594970703,300700,0.0,0.0
2022-04-11 00:00:00-04:00,106.64567157433218,109.3253607832457,106.03485763172552,106.98062896728516,254500,0.0,0.0
2022-04-12 00:00:00-04:00,107.8672903151632,110.1529062206824,106.44863709139695,106.74418640136719,230500,0.0,0.0
2022-04-13 00:00:00-04:00,107.32543510178787,108.6357178553871,106.2712935538514,107.7983169555664,178600,0.0,0.0
2022-04-14 00:00:00-04:00,107.90671120169188,108.71455810428489,106.44864972692555,107.38456726074219,450000,0.0,0.0
2022-04-18 00:00:00-04:00,106.5767088899016,108.19240252123001,106.10381946585119,106.7244873046875,353800,0.0,0.0
2022-04-19 00:00:00-04:00,107.06929491623968,111.05927439675756,106.9215165065312,110.3006820678711,214300,0.0,0.0
2022-04-20 00:00:00-04:00,111.60112834734367,112.58630781017874,109.81795592483553,109.8672103881836,190100,0.0,0.0
2022-04-21 00:00:00-04:00,111.38438968030694,111.56172228748201,107.96581567974029,109.03966522216797,202800,0.0,0.0
2022-04-22 00:00:00-04:00,108.36975451557083,108.36975451557083,105.35510738608855,105.60140228271484,326100,0.0,0.0
2022-04-25 00:00:00-04:00,104.71473437616409,107.13827514648438,103.54236831646412,107.13827514648438,244900,0.0,0.0
2022-04-26 00:00:00-04:00,105.39450115796663,105.79842082508941,100.95133972167969,100.95133972167969,182100,0.0,0.0
2022-04-27 00:00:00-04:00,112.11343282012392,115.27585818970852,108.49781825520598,112.06417083740234,366500,0.0,0.0
2022-04-28 00:00:00-04:00,113.46312597772614,117.65999292860911,111.87698631478575,117.1181411743164,236400,0.0,0.0
2022-04-29 00:00:00-04:00,116.17237645096812,118.14273564796414,115.2955672096108,116.142822265625,536700,0.0,0.0
2022-05-02 00:00:00-04:00,115.39406870467357,118.77323459004592,115.28569836158374,118.3890151977539,155000,0.0,0.0
2022-05-03 00:00:00-04:00,117.83730279211811,119.96528628211037,116.06397695352292,119.50225830078125,185100,0.0,0.0
2022-05-04 00:00:00-04:00,119.21656662717162,124.87149453135866,118.15257102369704,124.07350158691406,191000,0.0,0.0
2022-05-05 00:00:00-04:00,121.77803957458342,122.55633228779443,117.32502398967014,118.3791732788086,139000,0.0,0.0
2022-05-06 00:00:00-04:00,117.6796873528446,119.42345926341783,114.8325192213033,118.21168518066406,254600,0.0,0.0
2022-05-09 00:00:00-04:00,116.26103105269773,117.63042991108088,114.11333951310813,115.74873352050781,273500,0.0,0.0
2022-05-10 00:00:00-04:00,117.92600236788279,118.61563264010084,109.29583395273693,111.06915283203125,208400,0.0,0.0
2022-05-11 00:00:00-04:00,111.1282513046226,113.10845670030936,106.63582764530206,106.94123840332031,177300,0.0,0.0
2022-05-12 00:00:00-04:00,106.6358143642804,112.03460069298195,106.58655990489927,111.87696838378906,182900,0.0,0.0
2022-05-13 00:00:00-04:00,113.47296556311719,115.39406241994821,113.00007613572362,114.52710723876953,129800,0.0,0.0
2022-05-16 00:00:00-04:00,113.22668173229913,116.02458794144717,111.81787472802439,115.32511138916016,152900,0.0,0.0
2022-05-17 00:00:00-04:00,117.86688040407395,118.60576506433837,116.33000271594747,117.76836395263672,340500,0.0,0.0
2022-05-18 00:00:00-04:00,115.15763225163332,117.88658370179269,113.4828300921946,114.14289855957031,167000,0.0,0.0
2022-05-19 00:00:00-04:00,113.1577242215614,116.2807416051434,113.1577242215614,113.32520294189453,148500,0.0,0.0
2022-05-20 00:00:00-04:00,114.74386138651903,114.75371528641745,110.36966185571345,112.11343383789062,211500,0.0,0.0
2022-05-23 00:00:00-04:00,113.70941619081584,115.0098528313607,111.22676715571134,111.7784652709961,132700,0.0,0.0
2022-05-24 00:00:00-04:00,110.85239321704574,112.08386758298322,108.52737652917298,111.26617431640625,170700,0.0,0.0
2022-05-25 00:00:00-04:00,111.512687398885,115.98936720503889,111.46338928158103,114.66806030273438,246000,0.1,0.0
2022-05-26 00:00:00-04:00,116.2358644508294,119.51942103781654,116.12739807542862,118.27699279785156,176400,0.0,0.0
2022-05-27 00:00:00-04:00,118.94751284751578,122.33953592561514,118.63197634185424,121.8366470336914,115800,0.0,0.0
2022-05-31 00:00:00-04:00,120.34772155703824,120.80130484544775,118.54324351274647,120.0519027709961,150800,0.0,0.0
2022-06-01 00:00:00-04:00,121.00837331683104,121.10697706982316,117.71495380140853,119.58845520019531,116100,0.0,0.0
2022-06-02 00:00:00-04:00,120.08148104462259,123.96653058663264,119.81525016022877,123.75946044921875,143800,0.0,0.0
2022-06-03 00:00:00-04:00,122.19162277821387,123.88763426500948,121.27459366142244,122.62548828125,141200,0.0,0.0
2022-06-06 00:00:00-04:00,124.0552643071135,124.49899245194662,122.1916256585719,123.37489318847656,137200,0.0,0.0
2022-06-07 00:00:00-04:00,121.94512359191307,123.65099790499822,119.4504117103193,122.97061920166016,148700,0.0,0.0
2022-06-08 00:00:00-04:00,122.31983190990287,123.98625574100613,120.3674443900081,121.05767822265625,100400,0.0,0.0
2022-06-09 00:00:00-04:00,119.86454226819909,121.32390331210446,118.9376580123652,120.18994140625,79400,0.0,0.0
2022-06-10 00:00:00-04:00,118.3558873618609,118.99682302931365,114.68777064153093,114.91456604003906,117500,0.0,0.0
2022-06-13 00:00:00-04:00,112.23250914607188,114.49057055343035,110.79287322056955,112.52832794189453,145400,0.0,0.0
2022-06-14 00:00:00-04:00,112.98189529706747,113.77073276960348,109.78707983589881,110.45759582519531,129400,0.0,0.0
2022-06-15 00:00:00-04:00,112.17333742476092,113.96795272053066,110.83230538803365,112.23249816894531,207100,0.0,0.0
2022-06-16 00:00:00-04:00,109.79694706799674,109.79694706799674,103.81160854686273,104.7286376953125,139700,0.0,0.0
2022-06-17 00:00:00-04:00,104.45255149428598,108.55452636987694,103.98910557182363,105.42874145507812,399500,0.0,0.0
2022-06-21 00:00:00-04:00,107.1444697382427,108.19954562686979,105.90204146467784,106.65144348144531,113200,0.0,0.0
